Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-22;0;906.3;14.9;25.5;18.6;12.8;80.8;58;12.1;3.5;
2024-04-23;39.4;906.8;17;20;17.2;16.8;98.5;93;11.1;3.1;
2024-04-24;32.8;907.3;17.5;23.1;18.2;15.1;95.5;76;10;1.4;
2024-04-25;2.4;907.2;17.6;23.5;19.7;16.7;88.3;67;7;2.4;
2024-04-26;0;906.6;18.1;26.9;21.1;17;84.8;55;10.7;4.1;
2024-04-27;0;904.9;18.4;27.3;21.1;17.7;85.7;56;14.1;3.4;
2024-04-28;4.2;904.2;19.8;22.9;20.5;19.1;96.1;88;10.9;3.3;
2024-04-29;1.6;905;19;27.9;22.3;19.2;83.3;57;15.1;3.6;
2024-04-30;0;905.1;17.1;28.1;22.9;18.9;71.1;52;14.9;4.2;
2024-05-01;0;904.1;18.4;27.1;22.5;19.4;78.5;59;13.9;4;
2024-05-02;.8;901.5;18.7;25.5;21.2;20.7;86.3;69;17.2;4.3;
2024-05-03;56.2;904.5;16.3;17.8;16.4;15.8;99.3;93;11.7;3.6;
2024-05-04;82.2;906.2;18.4;26.3;20;15.9;90.9;66;13;2.5;
2024-05-05;0;908.2;16.5;27.9;21.9;17.8;73.8;44;12.9;3.1;
2024-05-06;0;906.5;13.9;26.4;20.6;15.4;67.8;42;19.6;4;
2024-05-07;0;904.6;15.4;26.8;21.4;17;69.7;48;16;4.6;
2024-05-08;0;904.5;16;26.7;21.9;18.8;70.4;51;18.6;5.4;
2024-05-09;5;908;18.1;21.7;18.2;16.1;99.7;71;14;2.3;
2024-05-10;2.6;906.4;17.6;24.9;20.7;16.2;83.9;59;13.6;3.5;
2024-05-11;0;905.3;16.8;26.3;21.5;18.5;75.8;53;15;3.3;
2024-05-12;0;902.8;15.9;25.9;20.7;16.9;75.8;52;16.9;3.9;
2024-05-13;6.8;903.9;15.8;20.4;16.2;14.5;97.8;81;11.7;3.3;

