Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-05;0;981.7;13.8;35;24.4;15.2;59.1;23;8.5;1.2;
2024-07-06;0;982.4;14;36;23.9;14;60.4;24;8;1;
2024-07-07;0;981.7;17.4;35.5;26.6;18.8;61;30;5.2;.4;
2024-07-08;0;981.1;17;37.1;26.8;19.3;60.4;28;8;.8;
2024-07-09;0;979.9;14.9;37;25.3;15.9;60.1;19;7.3;.8;
2024-07-10;0;979.9;14.6;37.2;24.8;14.9;60.7;22;6.2;.6;
2024-07-11;0;981.4;16.6;36.1;25.6;18.7;62;29;8.5;1;
2024-07-12;0;983.1;14.6;35.3;26.1;16;55.6;24;10.5;1.4;
2024-07-13;0;983.1;14.5;34.5;26.8;20.4;49.5;26;9.2;1.8;
2024-07-14;0;983.7;12.4;34;24;15.3;54.7;21;11.4;1.5;
2024-07-15;0;984.1;12.1;34.9;23.7;13.1;55;22;10.6;1;
2024-07-16;0;984.8;12.5;35.1;23.6;14.2;57.1;21;8.1;1.2;
2024-07-17;0;984.9;12.8;34.7;24.8;15.6;52.7;22;9.9;1.7;
2024-07-18;0;983.5;14.5;35.5;25.4;17;56.5;23;7.8;1.2;
2024-07-19;0;984.2;14.1;35.6;24.5;15.1;58.8;24;7.4;1;
2024-07-20;0;983.9;13.2;34.6;24.9;16.1;54.8;22;8.7;1.2;
2024-07-21;0;983.3;11;33.5;25;17.4;46.1;21;8.9;1.5;
2024-07-22;0;983.5;11.7;35;23.5;12.8;55;21;9.4;1.1;
2024-07-23;0;983.6;13.2;36;24.2;13.8;57.4;23;8.4;.9;
2024-07-24;0;984.5;14.3;35.3;24.7;15.5;58.9;25;8.2;1.1;
2024-07-25;0;984.3;13.5;35.5;24.5;15.3;57.5;22;7.7;1;
2024-07-26;0;982.2;12.5;35.7;24;14.2;57.1;16;8.2;1;
2024-07-27;0;982.6;11.6;35.8;24.1;14.1;53.4;18;9.1;1.3;
2024-07-28;0;983.7;11.8;36;24.5;14.3;52.1;18;9.4;1.3;
2024-07-29;0;983.7;13.2;37.1;25;14.7;55.1;19;9.5;1;
2024-07-30;0;982.9;13.7;38.3;25.9;15.7;55.3;17;7.6;.9;
2024-07-31;0;982.4;13.3;37.4;25.8;15.6;53.8;16;9.1;1.2;
2024-08-01;0;982.8;12.7;36.2;25.6;17;52.3;17;8.4;1;
2024-08-02;0;982.8;11.8;35;23.9;13.8;54.5;20;10.8;1.4;
2024-08-03;0;982.4;12.3;34.8;26.3;19.3;44.8;21;10.9;2;
2024-08-04;0;982.6;11.2;35.1;25.8;17.2;44.4;19;10.1;1.8;
2024-08-05;0;982.7;10;35.2;25.1;15;45.4;15;9.5;1.5;
2024-08-06;0;981.6;10.3;35.9;24.4;13.1;49;14;8.6;1.2;
2024-08-07;0;980.6;10.9;36.4;23.8;12.7;53.1;15;8.2;.8;
2024-08-08;0;979.8;11.9;37.8;24.6;13;53.3;17;7.5;.8;
2024-08-09;0;980.1;13.4;38.5;26.1;15.3;53.2;19;6;.6;
2024-08-10;0;979.7;15;39;27;17;55.5;19;6;.6;
2024-08-11;0;979.4;15.5;40.5;27.8;18;54.9;18;4.8;.4;
2024-08-12;0;981;16.4;38.5;29.2;23;49.5;21;10;.2;
2024-08-13;0;980.6;18;39.6;27.5;19.7;60.8;23;10.8;.5;
2024-08-14;.2;981.5;16.2;37.6;28.9;21.7;52.3;22;9.4;1.2;
2024-08-15;0;982.6;14.3;37.3;27.1;17.9;51.7;21;8.8;1.3;
2024-08-16;0;982.2;13.5;37.6;26.7;16.8;50.9;18;8.7;1.2;
2024-08-17;0;981.5;13.8;37.1;26.6;17.3;51.9;18;9.4;1;
2024-08-18;0;981.9;12.9;37.4;26.7;16.1;49.3;17;7.9;1;
2024-08-19;0;982;12;36.3;26.9;18;44.8;17;9.1;1.2;
2024-08-20;0;982.3;12.2;37.6;26;15;48.4;20;6;.8;
2024-08-21;0;980.6;13.7;38.9;27.7;18.6;49;18;7.9;1;
2024-08-22;0;980.2;12.1;38.4;27;16.4;48.2;13;11.9;1.2;
2024-08-23;0;980.7;12.2;36.7;28.5;22.8;37.6;23;12;2;
2024-08-24;0;981.7;12.5;37;27.6;18.8;42.2;22;7.9;1.1;
2024-08-25;0;981.3;12.4;38.4;27.1;17;49.6;14;7.5;.8;
2024-08-26;0;980.7;11.7;39.3;27.4;17.1;46;14;7.5;.6;
2024-08-27;0;981.1;10.9;39.8;27.4;16;45;12;9.6;1.2;
2024-08-28;0;983.1;8.8;36;28.9;21.5;30.8;13;11.8;2.8;
2024-08-29;0;983.5;8.5;36.9;29.1;21.3;29.8;14;14;3.1;
2024-08-30;0;982.9;12.8;35.7;28.7;23;40.2;20;10.6;2.4;
2024-08-31;0;982;12.4;36.7;27.6;17.3;43.9;19;10.7;1.6;
2024-09-01;0;981.6;12.6;37.4;28.3;21.6;40.9;18;8.6;1.5;
2024-09-02;0;980.3;9.8;37.8;28.2;18.2;35.5;13;9;1.3;
2024-09-03;0;979.8;9.6;38.6;26.3;14.8;42.7;14;9.5;.9;
2024-09-04;0;979.9;8.5;39.3;26.5;13.4;43.2;8;10.6;1.3;
2024-09-05;0;980.2;6.9;38.8;30;22.1;26.4;10;10.4;1.9;
2024-09-06;0;979.2;7.8;39.6;26.2;14.2;40.3;11;8.9;1;
2024-09-07;0;979.4;9.7;39.1;27.1;15.5;40.5;13;7.6;1.1;
2024-09-08;0;980.8;10.8;38.5;27.4;17.2;40.6;15;8.4;1.1;
2024-09-09;0;980.8;10.4;37.3;27.4;18;39.5;14;9.9;1.3;
2024-09-10;0;980.1;11;37.9;28.1;18;39.7;15;7.6;.9;
2024-09-11;0;979.7;12.3;38.1;27.7;16.9;44.7;17;8.4;1.2;
2024-09-12;0;980.5;11.4;38.1;27.6;18.4;42.1;17;9;1.3;
2024-09-13;0;980.2;10.5;37.9;28.3;19.5;36.8;15;9.4;1.5;
2024-09-14;0;980.3;10.2;38.2;27.4;16.7;39.5;14;9.9;1;
2024-09-15;0;980.5;10.9;39;27.7;17;42.8;14;7.9;.9;
2024-09-16;0;980.2;12;40.7;28.7;18;42.8;13;8.2;.8;
2024-09-17;0;979;11.3;41;29.4;19.3;40.6;11;8.1;1;
2024-09-18;0;978.7;10.6;40.4;30.1;21.4;34.5;12;9.2;1.4;
2024-09-19;0;979.2;8.8;39.4;29.4;19;30.8;13;8.1;1;
2024-09-20;0;978;11.3;40.1;28.2;17.5;41.8;13;7.8;.9;
2024-09-21;0;977.5;11.4;40.1;29.3;19.8;38.1;15;7;1;
2024-09-22;0;977.3;11.9;40.7;29.7;20.5;40.2;13;8;.8;
2024-09-23;0;977.5;11.5;40.6;28.9;19.3;40.8;13;9.6;1;
2024-09-24;0;978;13;39.7;28.6;19.8;43.5;17;7.5;.5;
2024-09-25;0;978.3;14.8;38.8;29.1;21.4;46.2;21;9.3;.7;
2024-09-26;0;978.6;14.5;39.1;29.8;22.7;43.7;19;7.7;.8;
2024-09-27;0;978;12.7;40.6;29.8;19.9;42.4;14;7.3;.7;
2024-09-28;0;977.6;12.1;41.4;30.2;20.6;39.1;13;9;.7;
2024-09-29;0;977.1;12.7;40.7;30.6;22;37;17;8.8;.7;
2024-09-30;0;978.1;15.1;39.5;29;20.6;47;21;9.4;.8;
2024-10-01;0;977.8;13.2;38.7;28.4;20.2;45.1;16;9.9;.7;
2024-10-02;0;977.4;12.4;39.9;28.5;17.9;44.8;14;6;.6;
2024-10-03;0;977.2;11.8;40.5;29.4;19.2;41.6;12;9;.8;
2024-10-04;0;977.8;13.4;40.8;29.2;20.3;43;15;7.8;.7;
2024-10-05;0;977.5;15.2;41.9;30.3;20.7;44.7;18;7.8;.7;
2024-10-06;0;977.8;16.4;41.1;31;25.1;44.3;18;9.6;1.1;
2024-10-07;0;977.9;18.1;39.4;29.8;22.7;53.5;23;8.1;.3;
2024-10-08;0;978;16.2;41.5;30.8;23;49;13;6.4;.3;
2024-10-09;0;978.1;15.2;41.3;31.1;22;42.8;15;7.7;.5;
2024-10-10;0;977.1;16.3;40.8;31.5;22.6;44.1;19;5.8;.1;
2024-10-11;7;978.6;19.5;38.7;28.6;22.5;62.4;27;14.3;.7;
2024-10-12;0;979.5;18.2;41;30.7;23.1;54.2;20;6.7;.2;
2024-10-13;0;980.2;14;41.4;31.1;22;42.8;13;8.5;.7;
2024-10-14;0;980.4;15.3;40.5;29.9;21.8;47.9;16;9.3;.9;
2024-10-15;2;979.3;17.3;39.3;29.8;22.3;53;22;9.5;.9;
2024-10-16;1.4;979.9;20.3;34.9;26.1;23.9;72.5;36;13.4;.7;
2024-10-17;31.6;979.8;20;35.5;26.4;21;71;34;10;.6;
2024-10-18;0;980;20.5;36.5;26;24;74.8;32;15.2;.4;
2024-10-19;14.4;977.6;20.5;37;27.7;22.7;69.3;29;7.5;.1;
2024-10-20;1.2;976.2;21.5;34.8;27.8;23.9;70.2;38;9.8;.1;
2024-10-21;22.4;978.4;22;34;26.1;23.1;78.8;44;9.9;.3;
2024-10-22;12.2;979.2;19.7;37.6;28.8;22.6;64.1;26;7;.3;
2024-10-23;0;977.6;18.4;38.9;30.5;24;55.3;22;15.7;.1;
2024-10-24;0;976.3;17.1;39.3;30.4;22.7;52.8;18;7.9;.1;
2024-10-25;0;976.8;17.3;40.3;30.9;23.4;50.2;19;8.8;.3;
2024-10-26;.2;977.2;19.8;38.7;30.7;25;56.4;25;6.6;.4;
2024-10-27;.4;978.5;20.1;39;29.5;23.5;60.4;26;11.5;.5;
2024-10-28;.2;977.7;18.5;39.8;30.2;23.4;54.4;18;14.2;.3;
2024-10-29;1.8;976.9;17.9;39.4;30.6;22.6;54.2;18;5.7;.1;
2024-10-30;0;976.8;19.6;36.2;29.6;26;55.9;33;11.5;.8;
2024-10-31;0;978;20.8;34.8;25.6;23.5;76.4;40;10.3;.4;
2024-11-01;32.2;978.2;21.6;32.9;25.1;21.5;82.3;47;8.9;.3;
2024-11-02;13.2;977;19.6;37.8;29;22.9;63.1;25;7.9;.2;
2024-11-03;0;975.9;18.4;37.5;29.9;24.2;55.1;25;7.1;.2;
2024-11-04;0;975.9;17.7;37.7;30.2;24.2;51.2;24;9.6;.6;
2024-11-05;.4;978.3;21.1;32.9;27.8;24.8;67.8;40;7.4;.7;
2024-11-06;.2;977.1;19;38.4;29.6;22.8;58.8;24;7.4;.4;
2024-11-07;2.2;976.1;19;38.1;29.5;24.3;57.8;23;8.4;.3;
2024-11-08;.6;978.2;21.2;30.5;24.4;23.3;82.8;54;9.4;.1;
2024-11-09;7;976.9;22;33.7;25.8;21.9;81.5;41;2.8;.1;
2024-11-10;3;976.2;22.4;34.1;25.7;23.7;83;48;9;.3;
2024-11-11;9.6;978.6;21.2;24.8;23.2;22.4;88.5;82;5.9;.9;
2024-11-12;4;978;20.5;32.1;24.9;21.5;78.3;46;6.2;.5;
2024-11-13;0;976.1;20.3;36.3;27.4;21;68.7;33;8.5;.6;
2024-11-14;0;977.3;21.3;29.4;24.9;23.9;81;60;5;.6;
2024-11-15;14.2;977.5;20.9;35;26.2;21.7;75.8;38;10.3;.9;
2024-11-16;2;976.9;19.3;36.3;28.2;21.5;63.9;29;8.6;.9;
2024-11-17;1;976.7;18.4;37.5;29.6;23.4;55.3;25;6.5;.9;
2024-11-18;0;976;18.5;38.4;29.3;22.3;58.1;23;7.1;.5;
2024-11-19;.4;977;21;34.2;28.5;25.4;65.3;39;7.9;.6;
2024-11-20;0;978.4;20.3;37.2;25.9;21.2;75;33;20.1;.5;

