Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-08;null;929.3;20.5;26.9;22.2;20.6;90.6;63;6.4;.9;
2024-02-09;null;929.7;19.6;28.9;22.6;19.5;85;55;6.5;1.3;
2024-02-10;null;931.3;19.7;26.5;21.7;19.4;88.8;65;12.3;2.4;
2024-02-11;null;933.2;18.5;29.4;22.7;18.9;79.4;46;15.1;1.9;
2024-02-12;null;933.1;18.6;30.4;22.8;18.9;79.7;45;16;2.2;
2024-02-13;null;932.4;17.5;29.7;22.7;16.1;75.5;45;9;1.8;
2024-02-14;null;931.5;17.6;32.7;23.6;17.4;73.7;34;4.9;.7;
2024-02-15;null;930.3;18.8;32.5;24.7;18.5;73.5;35;6.5;1.3;
2024-02-16;null;929.4;19.6;31.3;22.4;18.5;85.9;53;16.9;1.7;
2024-02-17;null;928.6;20.1;29.6;22.3;18.6;88.3;60;12.1;1.8;
2024-02-18;null;927.9;20.3;28;22.2;20;89.6;63;12;1.8;
2024-02-19;null;927;20.7;28.5;22.6;20.4;89.5;63;10.4;1.6;
2024-02-20;null;926.6;20.6;26;21.9;20.1;92.4;77;10.9;1.6;
2024-02-21;null;926.9;20.3;27.2;22.3;20.1;89;68;12;2.5;
2024-02-22;null;928.7;20.5;29.4;22.6;20.2;89;57;11.5;1.9;
2024-02-23;null;931.3;20;29.4;23;20.2;84.8;56;9;1.4;
2024-02-24;null;932.8;19.8;29.1;22.9;20;84.4;50;9.2;1.5;
2024-02-25;null;932.3;16.7;29.2;22.7;16.8;73.3;30;8.3;1.5;
2024-02-26;null;930.6;17.7;28.1;21.6;16.2;80;50;10.5;1.8;
2024-02-27;null;929.4;17.7;30.7;22.6;17;76.6;42;5.7;1.1;
2024-02-28;null;929.2;18.6;32.8;24.2;17.3;74.8;37;5.6;.6;
2024-02-29;null;928.8;18.7;34.3;24.5;17.5;74;34;5.7;.7;
2024-03-01;null;927.6;19.4;35.3;25;17.6;75.5;34;4.8;.8;
2024-03-02;null;927.6;20.7;30.8;24.1;20.6;82.4;52;9.2;1.2;
2024-03-03;null;928.6;21.5;27.9;23.4;21.1;89.5;65;6.4;1.1;
2024-03-04;null;929.6;20;29.5;23.6;19.7;81.5;54;12.9;1.4;
2024-03-05;null;930.2;19.2;31.5;23.7;19.4;78.8;43;6.4;.9;
2024-03-06;null;930.1;18.9;30.9;23.7;18.5;77.3;44;6.4;1.5;
2024-03-07;null;931.3;18.2;33;23.7;17;75;34;6.8;.9;
2024-03-08;null;931.3;18.5;30.5;24.1;20;73.6;44;7.9;1.9;
2024-03-09;null;930.1;17.5;31.4;23.1;16.5;74.7;38;7;1.3;
2024-03-10;null;929.2;19.2;33.2;24.6;18.5;75.1;39;7.4;1.1;
2024-03-11;null;929.3;19.6;33.1;25.2;18.2;74.4;42;6.5;1.2;
2024-03-12;null;931;21.2;31;24.4;22.4;83;57;9.6;1.5;
2024-03-13;null;930.9;20.9;28.5;23.5;20.4;86.5;61;6.1;1.1;
2024-03-14;null;930.4;20.2;32;24.2;19.8;80.5;46;5.1;.9;
2024-03-15;null;928.8;19.9;32.1;24.7;19.5;77.3;45;5.5;.9;
2024-03-16;null;927.8;20.2;33;25.5;19.7;75.8;38;6.3;1.1;
2024-03-17;null;928.4;19.4;34.6;25.2;18.4;74.9;34;6.9;.8;
2024-03-18;null;927.9;19.9;34.7;25.5;19.5;75.1;37;6.1;.8;
2024-03-19;null;927.2;19.2;33.1;24.5;18.3;75.9;41;7.5;1.1;
2024-03-20;null;927.1;18.3;32.6;23.8;17.1;75.3;37;7;1;
2024-03-21;null;928;19;33.3;24.6;18.4;74.8;39;6.4;1.1;
2024-03-22;null;928.2;19.6;33;23.8;18;80;44;8.1;1;
2024-03-23;null;928.9;18.8;31;24;19.8;76;40;8;1.6;
2024-03-24;null;929.3;17.4;30.5;23.6;19.5;71.1;34;8.2;1.7;
2024-03-25;null;928.4;17.1;31.2;22.7;15.4;74.1;35;9;1.3;
2024-03-26;null;929.1;18.6;32.3;23.8;18.1;75.8;39;6.4;.9;
2024-03-27;null;929.9;19.6;32.1;24.2;19.7;77.5;45;8.9;1.7;
2024-03-28;null;931.7;19;30.2;23.6;17.5;77.3;49;8.2;1.9;
2024-03-29;null;931.7;19.7;30.6;24.3;20.5;77.4;49;8.4;1.9;
2024-03-30;null;929.8;18.2;33.4;23.8;17.2;74.9;34;7;1;
2024-03-31;null;928.1;18.8;34.9;24.4;17.3;75.3;34;7.4;1;
2024-04-01;null;928.2;21.2;30.5;24;20.8;85.5;53;4.2;.4;
2024-04-02;null;928.5;20.5;30.6;24.1;21;81.9;52;8.6;1.6;
2024-04-03;null;928.5;19.8;33;23.6;19.2;81.8;44;11.6;1.3;
2024-04-04;null;929.5;20.9;31.2;24;20.4;84.5;54;10.2;1.2;
2024-04-05;null;929.8;20;29.3;23.6;20.2;81.9;53;7.1;1;
2024-04-06;null;929.6;18.3;28.4;22.8;18.4;77.6;50;6.6;1.2;
2024-04-07;null;930.8;16.6;28.8;22.1;18.2;74;34;7.7;1.4;
2024-04-08;null;930.5;16.1;29.3;21.4;14.6;74.6;48;8.6;1.4;
2024-04-09;null;929.4;19.4;30.6;24;19.9;76.3;52;6.2;.9;
2024-04-10;null;928;19.9;31.5;24.6;21.2;76.6;49;7.3;1.3;
2024-04-11;null;929;19.1;31.8;24;19.4;76.5;40;6.1;1;
2024-04-12;null;930.1;17.6;30.4;23.2;17.7;73.5;40;8.6;1.6;
2024-04-13;null;930.4;18.1;30.3;23;18.4;76.2;43;9.1;1.6;
2024-04-14;null;930.1;18;28.9;22.1;18.4;79.1;51;10.3;2.2;
2024-04-15;null;930.5;19.1;27.8;22;20.2;84;56;13;2.5;
2024-04-16;null;931.7;18.4;27;22;19.7;81.3;58;12.2;2.1;
2024-04-17;null;930.3;18.1;28.5;22.2;18.3;79.8;52;8.1;1.4;
2024-04-18;null;928.9;15.9;31.6;22;14.8;73.3;33;6.5;.8;
2024-04-19;null;930.3;17.4;28.1;21.2;16;80.7;52;7.7;1.4;
2024-04-20;null;932.2;18.4;24.4;20.8;19.2;86.7;71;8.5;1.9;
2024-04-21;null;931.5;18.3;24.7;20.7;18.5;86.4;70;8.5;2.2;
2024-04-22;null;930.5;18.9;28.2;21.5;18.9;85.7;57;7.1;1.5;
2024-04-23;null;930.5;18.6;29.7;22.9;18.8;78.8;46;7.6;1.1;
2024-04-24;null;930.3;17.9;30;21.8;16.2;80.8;50;7.5;.9;
2024-04-25;null;929.9;17.1;30.9;22.8;17.6;75.1;32;8.8;1.5;
2024-04-26;null;930.4;15.4;27.9;20.3;13.9;76.4;47;11.1;1.8;
2024-04-27;null;930.3;18.2;27.2;20.9;17.2;85.2;59;8;1.2;
2024-04-28;null;930.1;18.5;26.8;22;17.8;81.9;59;5.9;.9;
2024-04-29;null;930.5;18.4;30.1;22.7;17.3;78.9;48;5.9;.9;
2024-04-30;null;931;16.8;29.4;21.6;15.6;77.3;43;7.8;1.1;
2024-05-01;null;930.4;17.3;28.8;21.2;15.1;80;53;7.7;1;
2024-05-02;null;929.1;16.2;29.7;21.6;15.4;74.9;40;7.1;1.1;
2024-05-03;null;929.2;13.9;31.4;19.9;12.1;75;27;6.5;.8;
2024-05-04;null;931.1;16.2;29.1;21.3;16.1;75.8;44;9.4;1.6;
2024-05-05;null;932.4;17;26.4;19.8;14.4;84.7;63;11;1.6;
2024-05-06;null;931.1;17.1;27.3;21.6;17.6;77.8;49;11.6;1.9;
2024-05-07;null;930.9;16.1;28.2;19.4;13.3;83.4;47;10.2;1.8;
2024-05-08;null;931.3;16.3;27.4;20.1;14.2;80.6;47;8.5;1.7;
2024-05-09;null;931.9;15.3;27.4;19.2;12.6;80.5;43;9.3;1.3;
2024-05-10;null;930.5;17.8;28.8;20.5;15.8;85.4;56;9;.9;
2024-05-11;null;930.6;18.1;28.6;21.8;16.7;81.4;50;8.2;.9;
2024-05-12;null;929.7;18.9;30.1;23;18.5;79.6;48;5.7;.6;
2024-05-13;null;929.5;17.2;33.3;23;15.9;75;32;5.3;.6;

