Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-18;.6;949;19.5;26.4;22;20.1;86.3;68;9.9;3;
2024-10-19;.4;947.8;19;27.3;22.5;20.1;82.1;56;10.7;3.9;
2024-10-20;0;947.7;17.7;29.8;23;19.6;75.3;40;12.9;3.6;
2024-10-21;0;949.3;18.3;29.2;22.8;20;77.9;47;11.2;3.9;
2024-10-22;0;950.2;17.3;29.3;22.9;19.7;73.9;39;12.6;5;
2024-10-23;0;948.9;17.8;29.7;22.8;19.3;75.9;43;12.6;4.4;
2024-10-24;0;948.5;18.4;28.1;22.3;19.7;80.1;54;11.2;4.3;
2024-10-25;0;949.3;17.3;30;23;19.3;73.1;42;9.9;3.7;
2024-10-26;0;949.7;17.7;30.2;23.2;19.6;74;44;10.7;4;
2024-10-27;3.4;949.7;19.5;29.6;22.8;19.7;83.2;49;10.4;3.6;
2024-10-28;.2;949.1;18.3;29.1;23.3;20.6;76.3;44;13.4;5.3;
2024-10-29;0;948.5;17.6;29.5;22.3;19.1;76.8;39;14.5;4.3;
2024-10-30;.4;948;17.2;29.3;22.5;18.8;75.1;41;11.7;4.2;
2024-10-31;0;948;18.3;30.2;23;19.8;77.2;45;11.5;4.4;
2024-11-01;0;948;18.1;29.8;23.4;19.9;75.1;46;12.2;5.2;
2024-11-02;0;948.3;17.5;30;23.3;19.9;72.4;40;13.9;5;
2024-11-03;0;947.9;17.3;29.9;23.1;19.4;73;40;14;5;
2024-11-04;0;948.3;16.4;30.2;23.1;19.1;70;32;12.3;5;
2024-11-05;0;948.2;17.2;30.4;23.3;19.9;72;38;12.5;4.9;
2024-11-06;.2;948.2;18.5;29.4;22.2;19.4;80.8;52;11.4;4.5;
2024-11-07;.2;947.8;18.2;29.5;23.2;19.8;76.2;43;11.7;4.7;
2024-11-08;1.8;948.1;19.3;30.2;23.2;19.9;80.9;49;11.2;3.9;
2024-11-09;0;948;19.1;29.4;23.5;20.6;78.3;51;11.3;3.6;
2024-11-10;0;947;18.2;29.8;23.5;20.3;74.5;42;11.5;3.5;
2024-11-11;0;946.7;18.2;29.9;23.4;19.8;74.9;46;9.8;3.3;
2024-11-12;0;947.2;18.5;31.6;23.9;20.1;74.4;38;9.8;2.9;
2024-11-13;0;947.2;18.2;30.5;23.7;20.7;73.9;41;11.2;3.7;
2024-11-14;0;946.9;17.6;29.9;23.1;19.9;74;39;11.7;3.7;
2024-11-15;0;947.8;17.5;30.1;23.2;19.7;73.5;40;11.3;4.3;
2024-11-16;0;947.7;17.4;30.1;23.3;19.6;72.5;38;11;4.4;
2024-11-17;0;947.5;18.1;30.7;23.4;20;75.1;41;12;5;
2024-11-18;1.2;947.5;17.9;30.4;23.1;19.9;75.3;41;13.7;4.7;
2024-11-19;0;947.9;18.5;30.3;23.5;19.7;75.9;47;11.1;3.9;
2024-11-20;0;948.6;18.4;32.2;24.1;20.5;73.8;37;10.5;3.6;

