Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;962.258333;9.254167;35.1;25.354167;16.7;40.5;17;8.7;2.679167;
2020-10-13;0;959.945833;7.929167;38;29.404167;21.4;27.625;15;6.2;1.616667;
2020-10-14;0;958.404167;9.704167;39.9;31.0875;23.6;28.708333;14;6.8;1.025;
2020-10-15;.6;962.733333;17.008333;31.4;24.3;19.8;66.458333;28;9.4;2.391667;
2020-10-16;3.2;964.770833;14.05;28.1;22.183333;19.3;61.291667;39;10.7;3.741667;
2020-10-17;.4;962.908333;12.033333;33;23.920833;16.8;49.625;29;11.4;3.295833;
2020-10-18;0;959.708333;12.604167;34.5;25.345833;17.5;47.875;22;10;2.804167;
2020-10-19;0;960;16.604167;28.5;22.254167;21.1;71.125;40;9;1.9875;
2020-10-20;.6;961.995833;18.620833;31.7;23.2625;20.3;76.791667;44;8.1;1.3;
2020-10-21;1.2;962.879167;18.166667;32.2;24.933333;20.5;68.875;38;10.8;1.3625;
2020-10-22;.6;962.2875;14.729167;34.1;26.416667;19.9;51.708333;27;10.4;3.241667;
2020-10-23;.4;960.795833;15.120833;34.6;26.345833;20.2;51.958333;30;10.6;2.783333;
2020-10-24;.4;959.295833;19.041667;29;23.45;20.5;77.25;53;9.7;1.920833;
2020-10-25;.2;956.983333;17.541667;34.4;26.504167;20.6;61.916667;30;8.1;1.220833;
2020-10-26;.2;956.979167;15.995833;32.1;24.720833;19.4;61.416667;30;16.2;1.891667;
2020-10-27;.2;955.3125;15.291667;32.2;24.675;19.2;60.375;27;8.5;.966667;
2020-10-28;.2;954.9125;11.754167;35.7;27.008333;18.6;42.125;19;7.7;.7625;
2020-10-29;0;957.316667;17.058333;34.2;26.795833;22.3;56.708333;31;7.5;1.395833;
2020-10-30;0;960.354167;17.7375;27;23.216667;21.5;72.041667;52;14.3;3.3;
2020-10-31;0;961.8625;13.341667;28.3;22.420833;18;57.875;40;13.6;4.004167;
2020-11-01;null;961.091667;11.029167;29.7;21.845833;15.2;52.791667;28;11;3.816667;
2020-11-02;null;960.916667;7.633333;28.7;21.083333;13.7;46.75;19;12.3;3.425;
2020-11-03;null;960.225;5.8125;30;21.825;14.2;39.791667;14;11;2.920833;
2020-11-04;null;960.875;6.625;32.5;23.945833;15.2;37.708333;14;8.3;2.15;
2020-11-05;null;959.583333;8.245833;34;23.779167;15;44.041667;14;12.1;2.558333;
2020-11-06;null;960.520833;8.4125;33.6;24.883333;16.7;39.833333;15;9.3;2.791667;
2020-11-07;null;962.704167;8.4625;37.3;26.133333;16.1;38.041667;14;11.2;2.608333;
2020-11-08;null;961.466667;6.566667;39.3;29.4375;20.1;26.041667;12;10.1;1.85;
2020-11-09;null;960.720833;12.9;37.4;27.470833;23.3;43.583333;23;13.6;1.920833;
2020-11-10;null;961.95;17.108333;31.4;24.741667;20;64.583333;39;11.6;1.483333;
2020-11-11;null;960.391667;16.791667;34.1;26.3;22.1;59;28;9;1.279167;
2020-11-12;null;958.708333;15.854167;34.9;27.579167;21;52.5;27;8;1.533333;
2020-11-13;null;957.8875;16.5125;35.3;28.283333;22.2;51.375;27;7.6;1.341667;
2020-11-14;null;958.625;16.141667;34.6;26.908333;19.9;56.125;27;8.3;1.691667;
2020-11-15;null;958.4625;16.958333;37.2;28.875;23;51.958333;24;10.9;1.354167;
2020-11-16;null;956.9375;15.6125;36.6;28.825;22.1;49.125;23;8.8;1.575;
2020-11-17;null;955.029167;16.883333;37.5;29.220833;23.7;49.25;26;11.3;.970833;
2020-11-18;null;956.1375;18.558333;34.3;24.125;21.4;73.416667;33;11.6;1.970833;
2020-11-19;null;956.995833;18.125;28.2;23.191667;20.4;75.416667;41;8.8;1.854167;
2020-11-20;null;959.729167;11.383333;30.6;22.879167;15.7;51.833333;25;9.3;3.045833;
2020-11-21;null;960.25;10.266667;31.9;23.966667;16.1;47.583333;18;9.8;2.341667;
2020-11-22;null;961.95;10.279167;33.1;25.654167;18;43.083333;18;10.9;2.708333;
2020-11-23;null;963.0875;11.066667;33.8;25.958333;18;43.958333;19;11.3;3.1;
2020-11-24;null;963.495833;13.895833;35.7;27.058333;19.4;46.875;26;10;2.4625;
2020-11-25;null;962.6;14;35.7;28.558333;21.6;45.166667;18;7.8;1.545833;
2020-11-26;null;961.3;14.2125;37;28.9875;21.5;43.833333;20;8.5;1.666667;
2020-11-27;null;961.466667;14.454167;37.4;28.6625;21.6;45.916667;20;9.2;1.379167;
2020-11-28;null;963.075;16.529167;36.8;27.0125;22.1;56.041667;23;10.4;2.85;
2020-11-29;null;961.941667;13.945833;36.4;29.225;21.7;43.791667;21;8.5;1.829167;
2020-11-30;null;960.320833;14.683333;37.8;29.6125;23.3;43.75;21;9.5;1.6125;
2020-12-01;null;959.491667;16.895833;37.4;27.704167;21.9;56.625;22;10.1;1.858333;
2020-12-02;null;959.558333;18.979167;32.2;25.766667;21.4;68.875;40;9.9;1.795833;
2020-12-03;null;959.008333;19.225;28.2;24.158333;22.3;74.375;57;16.8;1.3625;
2020-12-04;null;960.645833;17.645833;36.3;26.3625;20.8;62.875;27;6.9;1.058333;
2020-12-05;null;961.820833;19.141667;33.2;25.916667;22.1;68.166667;38;9.9;1.979167;
2020-12-06;null;960.145833;19.091667;32.2;24.291667;21;73.791667;42;7.8;2.25;
2020-12-07;null;959.858333;19.745833;28.9;23.5375;21.1;80.208333;57;11.1;1.529167;
2020-12-08;null;959.4375;19.3625;32.3;26;21.6;69.75;40;6.8;1.008333;
2020-12-09;null;959.358333;17.529167;33.4;26.795833;21.5;59.958333;28;10.6;1.5;
2020-12-10;null;959.375;16.9625;33.7;25.458333;19.9;62.375;29;8.7;1.483333;
2020-12-11;null;960.733333;16.729167;29.3;24.375;19.9;63.5;40;9;1.329167;
2020-12-12;null;961.4125;19.554167;29.8;23.408333;21.8;79.833333;50;10.7;1.2125;
2020-12-13;null;960.783333;19.991667;32.1;25.366667;20.8;74.041667;46;11.6;.8;
2020-12-14;null;959.9875;19.683333;30.7;23.708333;20.9;80.083333;49;16.5;.975;
2020-12-15;null;958.891667;19.758333;33.6;26.166667;19.8;70.958333;40;6.1;.579167;
2020-12-16;null;959.929167;18.583333;35.3;27.975;22.6;59.583333;31;7.8;1.0875;
2020-12-17;null;960.391667;19.091667;34.8;25.45;20.7;70.708333;37;13;1.745833;
2020-12-18;null;958.295833;19.020833;35.1;27.075;20.9;65.166667;34;7.7;.85;
2020-12-19;null;956.8625;20.0875;33.9;25.670833;22.7;72.083333;44;9.8;1.2875;
2020-12-20;null;958.483333;20.333333;33.4;26.683333;21.9;71.041667;38;7;.983333;
2020-12-21;null;958.6;20.375;35.4;27.741667;23.7;66.208333;36;9.8;1.35;
2020-12-22;null;958.825;19.820833;33.3;26.920833;22.2;67;38;7.8;1.725;
2020-12-23;null;958.495833;18.4375;33;26.383333;20;63.333333;40;8.7;2.358333;
2020-12-24;null;958.420833;17.141667;33.1;26.470833;20.3;58.416667;36;9.1;3.125;
2020-12-25;null;957.833333;16.016667;32.7;25.5125;18.9;57.416667;36;11;3.079167;
2020-12-26;null;957.483333;17.504167;33;25.4;19.5;62.458333;39;13.1;2.5125;
2020-12-27;null;960.129167;19.508333;31;24.2875;21.7;75.708333;49;8.4;1.504167;
2020-12-28;null;962.008333;19.391667;31;24.154167;20.4;76.666667;47;7.3;1.379167;
2020-12-29;null;959.825;19.254167;32.6;25.670833;20.6;70.625;38;6;1.0375;
2020-12-30;null;959.091667;19.1625;32.7;25.158333;19;72.041667;40;10.1;.7875;
2020-12-31;null;960.8625;20.1625;30.7;24.320833;21.6;78.541667;54;14.9;1.008333;
2021-01-01;null;961.566667;19.695833;29.9;23.733333;20.4;79.125;51;8.4;.741667;
2021-01-02;null;959.929167;19.658333;31;24.841667;21.4;74.208333;49;9;1.520833;
2021-01-03;null;957.8625;17.970833;31.6;25.320833;19.9;65.791667;41;8.8;2.445833;
2021-01-04;null;958.9875;17.529167;33.5;24.829167;19;65.666667;37;9.5;2.075;
2021-01-05;null;959.983333;18.3625;32.4;26.245833;21.3;63.916667;40;6.5;.725;
2021-01-06;null;960.058333;20.433333;32.1;26.3;23.9;71.208333;45;7.6;.775;
2021-01-07;null;960.395833;19.683333;33.2;26.508333;21.9;68.333333;41;13;1.083333;
2021-01-08;null;959.970833;18.925;33;26.8375;21.8;64.75;39;7.4;1.120833;
2021-01-09;null;958.445833;19.1;34.1;28.4875;22.9;58.875;35;6.7;1.066667;
2021-01-10;null;959.054167;19.970833;32.7;27.941667;23.1;63.416667;42;9;2.125;
2021-01-11;null;958.808333;20.25;34.5;27.591667;22.7;65.916667;40;8.4;1.366667;
2021-01-12;null;959.033333;20.591667;33.8;27.070833;23.3;69.083333;44;8;1.083333;
2021-01-13;null;959.358333;20.708333;32;25.8125;22.9;74.666667;48;7.5;1.408333;
2021-01-14;null;959.7125;20.333333;31.6;24.979167;22.2;76.708333;48;6.6;1.2125;
2021-01-15;null;959.6;19.691667;31.3;24.191667;21.7;77.333333;45;12.7;1.625;
2021-01-16;null;958.633333;19.983333;29.8;24.445833;21.9;77.375;55;8.9;1.395833;
2021-01-17;null;958.379167;20.975;28.8;24.016667;20.9;83.75;59;7.7;1.325;
2021-01-18;null;958.779167;21.183333;31.1;25.366667;22.4;78.666667;53;7;1.045833;
2021-01-19;null;960.291667;20.291667;31.3;25.683333;22.6;73.458333;47;5.6;1.270833;
2021-01-20;null;960.820833;20.1125;32.9;26.1125;21.5;71.083333;40;6.5;1.345833;
2021-01-21;null;960.8125;18.341667;34.6;27.558333;21.9;60.416667;31;9.8;2.075;
2021-01-22;null;962.95;16.525;34.5;27.916667;21.8;54.375;22;8.3;1.770833;
2021-01-23;null;962.633333;16.658333;34.1;27.95;22.1;53.666667;27;7.1;1.733333;
2021-01-24;null;961.166667;18.391667;33.2;26.254167;22.6;63.208333;41;8;2.008333;
2021-01-25;null;959.85;18.575;34.4;24.55;21.9;71.708333;31;13.7;1.1;
2021-01-26;null;959.716667;18.695833;33;25.483333;20.2;69;37;5.2;.5;
2021-01-27;null;959.516667;19.2;33.1;26.3625;21.7;66.708333;41;7.9;1.308333;
2021-01-28;null;959.295833;19.354167;32.7;25.8125;20.9;70;42;7.9;.933333;
2021-01-29;null;959.608333;19.770833;32.2;24.975;21.1;74.333333;43;10;1.129167;
2021-01-30;null;960.775;19.458333;33.8;26.270833;22.7;68.125;37;5.8;1.116667;
2021-01-31;null;960.770833;18.975;34.4;24.958333;21.1;71.541667;35;12.5;1.845833;
2021-02-01;null;959.983333;18.904167;32.3;26.004167;21.1;67.833333;40;11.8;1.0125;
2021-02-02;null;960.05;19.6625;34.4;27.420833;22.4;64.916667;36;7.1;.983333;
2021-02-03;null;960.641667;19.25;34.5;27.733333;21.9;62.458333;36;6.8;1.204167;
2021-02-04;null;958.916667;20.279167;34.7;27.120833;22.6;67.833333;41;7.6;.783333;
2021-02-05;null;956.195833;19.5375;31.5;26.529167;23.1;67.416667;45;8.7;1.520833;
2021-02-06;null;956.795833;13.566667;32.1;25.733333;19.3;49.291667;23;6.8;.9875;
2021-02-07;null;958.425;14.904167;32.5;25.475;19.3;54.5;29;9.4;3.070833;
2021-02-08;null;959.0625;13.529167;31.3;24.85;18.5;52.166667;27;8.8;2.954167;
2021-02-09;null;959.85;13.5875;31.1;24.779167;18.4;51.708333;29;9.6;2.379167;
2021-02-10;null;959.920833;15.604167;33.3;25.275;19.5;57.208333;29;9.8;2.316667;
2021-02-11;null;960.629167;18.079167;24.6;22.045833;20;78.375;54;6.3;1.904167;
2021-02-12;null;960.625;18.933333;28.6;23.55;20.2;76.375;55;7.5;.9375;
2021-02-13;null;959.766667;19.691667;30.3;24.858333;21.3;74.375;46;6;.825;
2021-02-14;null;958.5625;18.954167;29.7;24.245833;21.3;73.291667;53;16.4;1.191667;
2021-02-15;null;957.908333;18.283333;30.9;24.15;19.1;71.75;43;7.7;.7625;
2021-02-16;null;956.508333;18.358333;34;26.675;20.3;64.75;30;8.1;.616667;
2021-02-17;null;955.95;19.625;31.1;24.991667;22.8;73;47;10;.916667;
2021-02-18;null;956.141667;18.720833;34.2;25.8375;20.1;67.958333;34;11.2;.5125;
2021-02-19;null;957.354167;12.666667;34;26.225;17.6;47.916667;19;6;.7625;
2021-02-20;null;959.470833;13.745833;34.5;26.6;19.7;49.75;19;6.2;.958333;
2021-02-21;null;959.854167;16;36.1;27.904167;21.3;52.125;20;9.5;2.558333;
2021-02-22;null;960.4125;17.983333;34.9;27.158333;20.8;59.083333;35;8.3;1.491667;
2021-02-23;null;960.191667;17.416667;36.3;28.675;22.1;53.75;27;7.5;1.508333;
2021-02-24;null;959.733333;18.466667;36.7;27.304167;23.4;60.791667;28;12.2;1.4;
2021-02-25;null;958.604167;18.7625;33.9;26.658333;21.3;64.75;36;7;1.620833;
2021-02-26;0;958.491667;17.570833;31.2;25.329167;21.4;64.541667;35;7.5;1.479167;
2021-02-27;0;959.883333;17.741667;32.6;24.15;20;70.041667;34;9.5;2.079167;
2021-02-28;.6;959.995833;19.025;28.7;22.945833;20.9;79.5;56;7.9;1.516667;
2021-03-01;.2;959.166667;18.929167;30.7;24.508333;20.2;72.958333;45;7;1.125;
2021-03-02;0;960.379167;19.170833;31.5;24.079167;20.5;75.458333;46;9.1;1.358333;
2021-03-03;.2;963.029167;19.441667;25.5;22.029167;19.7;85.458333;71;4.3;.904167;
2021-03-04;1;962.104167;19.241667;27.3;22.408333;20.3;82.541667;63;13.8;.7;
2021-03-05;.2;958.620833;20.0375;28.5;22.5625;20.2;86.083333;60;10.2;.654167;
2021-03-06;1.4;958.208333;19.870833;29.5;23.854167;20.5;79.75;52;6.7;.495833;
2021-03-07;30.6;959.275;19.3875;31.9;24.016667;20.7;77.166667;44;14.7;.875;
2021-03-08;48.6;960.120833;18.470833;29.3;23.279167;18.6;76.166667;47;6.8;.508333;
2021-03-09;7.8;958.716667;18.958333;32.6;24.4375;20.8;74;35;14.8;.7;
2021-03-10;1.4;957.854167;16.916667;32.3;23.970833;18.6;66.875;39;7.6;.816667;
2021-03-11;.4;958.379167;18.979167;34.1;26.325;21;66.75;35;7.6;.616667;
2021-03-12;.4;960.55;17.008333;34.1;26.645833;20;59.333333;30;5.4;.470833;
2021-03-13;.4;960.916667;16.270833;33.8;26.979167;21.1;55.25;26;5.8;.8875;
2021-03-14;.4;961.875;17.820833;32.9;26.441667;21;60.875;35;4.9;.483333;
2021-03-15;0;961.370833;17.8125;33;25.733333;20;64.416667;37;5.7;.558333;
2021-03-16;0;959.716667;17.945833;33.6;27.229167;21.7;59.333333;33;6;.620833;
2021-03-17;0;958.966667;18.929167;32.4;26.433333;22.8;64.958333;41;10;.704167;
2021-03-18;1.4;959.508333;19.604167;25.7;23.179167;22;80.375;70;5;.991667;
2021-03-19;4;960.575;19.3375;32;25.166667;20.7;71.875;43;8;1.345833;
2021-03-20;0;963.054167;19.275;33.2;26.7;22.2;65.833333;36;8.4;1.604167;
2021-03-21;0;963.779167;18.441667;33.8;27.2875;22.7;61.458333;32;6;.6;
2021-03-22;0;962.983333;16.116667;33.5;27.2125;21.3;53.708333;28;5.7;.504167;
2021-03-23;0;962.558333;17.545833;34.7;27.183333;21.9;58.333333;31;7.1;1.191667;
