Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-20;.2;978.1;23.4;32.8;26.6;23.2;83.7;55;7.8;1.8;
2024-04-21;.2;978;22.6;31.7;26;22.8;82.8;57;9.2;2.1;
2024-04-22;0;977.2;23.1;33.4;27.1;23.2;80.9;49;6.3;1.4;
2024-04-23;0;977.2;23.2;34.5;27.4;22.6;80;46;6.7;1.8;
2024-04-24;0;977.8;23.2;32.4;26.7;23.5;82;57;9.8;1.7;
2024-04-25;19.6;977;22.8;34.1;26.3;21.8;82.1;54;9.3;2.1;
2024-04-26;0;976.4;23.2;32.7;26.8;22.7;82.3;55;7.5;1.6;
2024-04-27;0;976.5;23.8;33.9;27.9;24.4;80;51;5.8;1.7;
2024-04-28;.2;976.9;23.2;34.6;27.1;23.1;81.5;46;6.4;1.2;
2024-04-29;3.6;977.2;23.4;32.9;27;23.3;82;53;6.4;1.3;
2024-04-30;.2;977.6;22.4;33.9;27.1;21.9;78.2;41;7.1;1.8;
2024-05-01;0;977.2;20.9;33.8;26.9;21.3;73.3;37;6.7;1.9;
2024-05-02;0;975.5;21.1;34.5;27.2;21.4;73.2;39;5.7;1.5;
2024-05-03;.2;975.2;22.4;34.7;27.6;22;76.5;41;6.4;1.3;
2024-05-04;0;976.8;21.5;34.1;27.2;21.6;74;44;7.6;2;
2024-05-05;0;977.9;20.6;33;25.8;20;75.1;47;8.7;2.3;
2024-05-06;.2;976.9;21.2;33.2;26.1;20.4;76.9;48;9.5;2.2;
2024-05-07;0;976.5;21;32.9;26.4;21.6;75.2;43;9;2;
2024-05-08;0;977.5;19.8;33.9;25.4;19;74.3;43;6.7;1.9;
2024-05-09;0;978;20.1;33.8;26.5;21;71;39;8.5;2.8;
2024-05-10;0;977.3;18.6;33.8;25.7;18.4;69.6;33;8.4;2.3;
2024-05-11;0;977.5;17.8;35.5;26;19.4;66.5;24;7.6;2;
2024-05-12;0;977.3;18.6;35.3;25.5;17.7;70.8;33;5.6;1.5;
2024-05-13;0;977.8;20.8;35.4;27.4;21.6;71.4;37;5.4;1.2;

