Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-11;.2;968.2;18.3;36.7;28.5;21.9;59.3;26;10.2;2;
2024-02-12;0;969.2;20.4;35.3;28;22.9;65.6;39;12.6;2.6;
2024-02-13;0;969.4;20.9;37.5;27.4;21.4;72.4;31;13.2;1.5;
2024-02-14;6.4;968.7;22.3;33.9;25.3;22.5;84.9;45;14.1;.9;
2024-02-15;58.8;969.5;21.8;28.5;23.8;21.5;89.4;65;9.5;1.2;
2024-02-16;56.4;967.9;22;28.7;24.2;21.7;87.7;68;7.4;1.1;
2024-02-17;8;965.6;20.9;33.3;25.9;21;77.9;40;11;.9;
2024-02-18;.2;964.7;20.2;33.8;23.9;19.2;82.2;39;8.2;.8;
2024-02-19;1.4;962.6;19.8;31.3;24.2;17.9;78.9;49;5.8;.5;
2024-02-20;0;960.4;20.6;32.8;24.3;20.4;82.4;43;11.4;.9;
2024-02-21;11.6;961.6;20.3;29;22.6;19.4;87.8;59;9.3;1.1;
2024-02-22;.4;962.6;20.9;32.7;24.9;19;81.6;46;7;.8;
2024-02-23;6.6;966;22.5;31.9;25.5;22.6;84.6;56;11.1;.8;
2024-02-24;13.6;969.5;22;34.3;26.9;20.8;77.6;41;6.4;1;
2024-02-25;.2;970.9;22.4;34.4;27.4;22.2;77.3;43;6.4;.8;
2024-02-26;2.6;969.4;22.5;34.4;27.5;22.5;76.8;44;9.2;1.6;
2024-02-27;0;966.5;22.6;35.5;27.2;22;78.3;44;6.7;1.1;
2024-02-28;.4;965.9;22.2;36.1;28.2;21.4;74.3;38;6.5;.7;
2024-02-29;.2;966.7;22.3;37;28;21.2;75.2;36;9.3;.8;
2024-03-01;.2;966.5;20.8;35.8;27.6;20.8;70.8;34;11.7;1.3;
2024-03-02;0;966.7;20.6;34.1;26.2;20.8;74.4;43;6.6;1;
2024-03-03;0;966;19.9;35.3;26.5;19;71.7;34;7.4;.8;
2024-03-04;0;965.5;19.3;36.4;26.7;18.7;69.7;31;4.9;.5;
2024-03-05;0;965.8;20.3;36.5;27;20.9;71.3;29;9;1;
2024-03-06;0;966.9;21.3;33.6;25.3;20.5;80.1;47;10.2;1.4;
2024-03-07;0;968.7;21.6;33.1;26.6;21.6;76;48;7;1.5;
2024-03-08;0;968.2;22.3;33.6;26.2;22.4;81.1;51;10.6;1.3;
2024-03-09;8.2;966.5;22.9;35.4;27.7;22.7;78.2;43;7.6;1;
2024-03-10;.2;966.4;22.8;37;27.5;23;78.5;36;12.1;1.2;
2024-03-11;1.4;968.6;20.3;34;27.1;22.7;69.7;39;7.7;1.5;
2024-03-12;0;969.1;17.6;34.4;25.6;18.7;65.4;29;6.8;1.4;
2024-03-13;0;967.8;18.9;36.9;25.4;16.4;73.1;33;5.7;.8;
2024-03-14;0;966.5;20.5;38.4;27.8;19.3;70.5;28;6;.7;
2024-03-15;0;964.8;20.6;38.7;28.9;20.7;67.4;28;7.3;.9;
2024-03-16;0;963.6;22.3;37.3;28;20.5;74.1;37;16.1;.9;
2024-03-17;1.2;965.4;22.9;35.2;26.2;23.6;83.5;47;9.5;1.4;
2024-03-18;7.4;966.1;22.9;33.8;26.7;22;81.9;51;5.1;1;
2024-03-19;0;965.1;22.8;36.4;27.6;22.3;78.3;41;7;.8;
2024-03-20;.8;963.6;22.1;34.1;26.9;21.9;77.4;49;10.8;.8;
2024-03-21;.2;963.9;22.9;36.2;25.6;22;87.4;43;21;1.2;
2024-03-22;41.6;967.4;21;31.2;25.5;22.1;78.4;54;10.8;2.9;
2024-03-23;0;970.6;16.6;25.5;22.7;20.4;68.5;59;14.1;4.4;
2024-03-24;.4;969.4;19;22.6;20.8;19;90.3;70;10.2;2;
2024-03-25;12;967.1;20.6;30.5;23.9;19.8;83.5;54;5.8;1.3;
2024-03-26;0;967.5;20.2;29.4;23.6;19.6;82.5;56;6.1;1.2;
2024-03-27;0;969.6;19.7;27.4;23.1;19.6;82.6;60;6.4;1.5;
2024-03-28;.2;970.9;19.4;28.9;22.5;17.1;84.7;56;5.3;.7;
2024-03-29;0;970.7;19.6;28.2;22.2;17.5;86.5;61;6.1;.6;
2024-03-30;0;968.7;20;32.7;24.2;18;80.6;45;5.4;.7;
2024-03-31;0;967.5;18;34.9;24.2;16.1;74.4;27;4.6;.4;
2024-04-01;0;966.6;20.5;32.5;24.4;19.9;81.5;44;9.1;.7;
2024-04-02;8.8;966.1;21.3;32.4;24.8;20.6;83.4;49;4.5;.6;
2024-04-03;0;966.1;20.8;33.7;25.5;18.4;78.9;42;5.9;.6;
2024-04-04;0;967.5;20.6;34.5;25.9;18.8;77;41;7.8;.8;
2024-04-05;0;967.8;21.3;35.3;25.8;19.7;80;37;11;.6;
2024-04-06;2.2;967.6;19.2;34;25.8;20.3;71;35;8.8;2.1;
2024-04-07;0;968.3;18.8;32.9;24.6;16.8;71.8;47;8.8;1.6;
2024-04-08;68.8;967.1;22.4;30.9;24.6;21.7;88.8;55;16.5;1.2;
2024-04-09;29.8;967.1;22.2;30.8;25;21.1;85.9;60;6.3;.8;
2024-04-10;0;966.2;21.1;32.1;23.8;18.8;87;50;9.8;.7;
2024-04-11;.2;966.9;20.9;33;24.5;18.3;83.1;45;4.7;.6;
2024-04-12;0;968.7;20.5;32;25.5;20.5;75.1;51;7;1.7;
2024-04-13;0;968.1;20.9;31.4;25.6;21.4;76.6;53;8.7;1.8;
2024-04-14;41.2;967.5;22.6;25.9;22.9;21.9;97.8;81;9.1;.9;
2024-04-15;26.6;967.2;22.3;28.7;24.1;21.6;90.3;66;6.2;1.2;
2024-04-16;3;968.6;22.9;29.9;25.3;22.4;87.4;63;6.7;.8;
2024-04-17;3.8;968.9;22;28.6;23.8;21.1;90.5;68;7.1;.9;
2024-04-18;0;969.5;18.3;27.3;20.5;15.6;88.2;62;8.4;1.5;
2024-04-19;.2;970.6;14.9;27.5;19.7;12.1;77.4;41;7.5;1.3;
2024-04-20;0;970.9;16.4;31.6;20.5;11.3;80;45;5.6;.9;
2024-04-21;0;969.7;18.1;33.4;22.6;15;80;38;5.6;.7;
2024-04-22;0;968.2;18.1;32.6;23.3;15.3;78;36;7.4;.7;
2024-04-23;0;968.2;18;33.5;24.3;17.2;74.8;30;5.4;.5;
2024-04-24;0;968.5;18.4;32.6;23.2;16.2;79.4;35;5.9;.5;
2024-04-25;0;968.4;18.7;32.9;23.4;16;79.5;38;6.1;.7;
2024-04-26;0;968.2;19.9;32.8;24.4;18.7;79.7;43;6.6;1.3;
2024-04-27;0;966.8;19.8;33.9;24.6;17.4;78.9;41;6.7;.8;
2024-04-28;0;966.6;20;33;24.3;17.2;80.3;43;7;.8;
2024-04-29;0;967.2;18.5;33.8;24.2;16.4;76.2;33;7.6;.9;
2024-04-30;0;967.4;17.8;33.9;23.2;13.8;77.1;36;7.2;.7;
2024-05-01;0;966.6;18.4;34.5;24.2;14.6;75.8;37;9.3;1;
2024-05-02;0;964.6;18.4;34.1;24.7;16.8;74.1;33;9.2;1.2;
2024-05-03;0;965.2;18.8;34.5;24.9;17.3;74.3;36;9;1.3;
2024-05-04;0;967.8;17.1;34.9;24.5;16.2;72;24;6.7;.8;
2024-05-05;0;969.8;15.2;33.7;22.6;14;71.8;23;8.8;1;
2024-05-06;0;968.4;15.4;32.9;21.6;11.5;74.4;34;9.8;1.3;
2024-05-07;0;967;17.1;33.9;23;14;75.3;34;7.1;.8;
2024-05-08;0;967.4;17.3;33.8;23.4;15.4;74.8;31;11;1.2;
2024-05-09;0;969.3;16.6;33.5;22.9;14.4;74;33;7.1;.7;
2024-05-10;0;968.5;16.3;32.2;22;13.5;76.1;33;7.4;1.1;
2024-05-11;0;967.7;15.5;34;22.2;12.4;73.5;29;7.7;.9;
2024-05-12;0;966.2;14.6;33.9;22.5;12.9;69.3;25;8.2;1.2;
2024-05-13;0;966.7;14.9;33.3;22.5;12.5;69;30;9.9;1.3;

