Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-19;null;935.171429;17.119048;34.4;null;23.1;53.428571;32;9.4;1.319048;
2023-12-20;1.6;936.431818;19.818182;32.2;25.518182;22.3;72.090909;40;11.1;1.531818;
2023-12-21;9.4;939.771429;20.057143;30;null;21.1;77.380952;52;9.2;2.066667;
2023-12-22;null;941.980952;20.790476;30;null;21.9;81.047619;52;6.4;.957143;
2023-12-23;null;941.728571;20.514286;31.9;null;21.9;79;43;12.9;1.019048;
2023-12-24;null;941.97;20.552381;30.7;null;20.7;81.285714;49;5.9;1.21;
2023-12-25;null;941.122727;20.831818;32.7;25.977273;20.8;74.772727;50;8.3;.718182;
2023-12-26;.4;941.238095;19.528571;34.4;null;21.8;67.238095;36;11.6;1.538095;
2023-12-27;.8;940.336364;19.940909;34;27.65;22.4;64.863636;39;6;.877273;
2023-12-28;0;940.120833;20.258333;34.3;27.558333;22.3;66.375;39;8.9;1.175;
2023-12-29;0;939.622727;20.004545;36.1;26.845455;22.1;68.5;33;16.3;1.486364;
2023-12-30;null;939.57;20.13;35;null;22.4;65.190476;37;10.3;2.185;
2023-12-31;1;939.959091;19.718182;31.1;25.595455;20.6;71.545455;48;10.7;1.636364;

