Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-12;0;922.6;16.2;28.4;null;17.4;75.4;43;10.3;2.4;
2024-10-13;null;null;null;null;null;null;null;52;null;null;
2024-10-14;null;null;null;null;null;null;76.7;55;8.4;null;
2024-10-15;.4;921.6;17.4;26.7;20.7;17.1;82.9;55;8.4;2.2;
2024-10-16;0;920.6;17.6;28.7;21.2;17.7;82;46;8.8;1.9;
2024-10-17;0;920.8;18.1;27.3;21.4;18;82.8;56;7.9;1.9;
2024-10-18;0;920.4;18.4;24.3;20.3;18.3;88.9;70;6.8;1.6;
2024-10-19;.6;919.2;18.1;26.4;21;18;84.9;60;8.8;1.9;
2024-10-20;0;919.1;16.4;28.4;21.3;16.8;76.5;43;10.7;2.3;
2024-10-21;0;920.9;16.5;27.8;20.9;17.4;77.8;47;9.5;2.2;
2024-10-22;0;922;16.5;27.7;20.9;17.8;78.5;44;10;2.4;
2024-10-23;0;920.6;17.1;28.1;21;17.6;80.3;44;9.4;2.1;
2024-10-24;0;920;17;27.2;20.5;17.4;81.5;54;8.9;2.4;
2024-10-25;0;920.7;16;28.7;21.3;16.8;74.8;43;9.1;2;
2024-10-26;0;921.1;16.3;29.4;21.4;16.8;75.3;42;8.5;2.1;
2024-10-27;0;921.4;18.7;28.9;21.4;17.8;85.1;58;8.3;2;
2024-10-28;0;921.1;17.5;28.6;21.7;18.6;79.5;46;9.2;2.3;
2024-10-29;.2;920.2;16.3;28.7;21.2;17.8;76.7;41;11;2.5;
2024-10-30;0;919.3;15.9;29.4;21.1;16.9;75.5;39;10.5;2.3;
2024-10-31;0;919.5;16.9;28.9;21.4;17.6;77.9;45;8.6;2.2;
2024-11-01;0;919.9;16.8;28.2;21.4;17.4;77.7;48;9.1;1.9;
2024-11-02;1.4;920.1;17.1;26.4;20.9;18.3;81.3;47;8.3;1.9;
2024-11-03;0;919.6;16.8;27.7;20.7;17.1;80.5;47;10.3;2.5;
2024-11-04;0;920;15.6;27.3;20.6;16.9;75.9;42;10.1;2.4;
2024-11-05;0;920.1;16.6;28.1;20.8;17.2;79.3;43;9.3;2.3;
2024-11-06;0;919.9;16.9;28.6;20.7;17;81.1;42;9.3;2.1;
2024-11-07;0;919.4;16.3;28.6;21.5;17.7;75.5;41;8.6;2.3;
2024-11-08;0;919.6;18;28.4;21.7;17.8;81.1;54;9.4;2.2;
2024-11-09;0;919.5;17.5;29.4;22.1;18.4;77.8;43;8.5;1.9;
2024-11-10;0;918.3;16.7;29.1;22;17.9;75;44;11.4;2.7;
2024-11-11;0;918.1;16.6;28.7;22;17.9;74.8;43;11;2.6;
2024-11-12;0;918.7;17;29.7;22.4;18.2;74.8;40;8.1;1.9;
2024-11-13;null;918.5;16.2;29.6;null;18.8;66.7;40;9.3;null;
2024-11-14;null;null;null;28.2;null;18;64.9;42;9.5;null;
2024-11-15;null;null;null;null;null;null;68.9;46;7.9;null;
2024-11-16;null;null;null;null;null;null;65.5;42;9.6;null;
2024-11-17;null;null;null;29.6;null;18.5;69.5;43;8.7;null;
2024-11-18;null;null;null;null;null;null;71.7;47;9.2;null;
2024-11-19;null;null;null;null;null;null;64.5;39;9.1;null;
2024-11-20;null;null;null;null;null;null;57.4;39;9.7;null;

