Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;1003.6375;22.016667;31.9;27.104167;23.7;75.416667;52;7.3;1.291667;
2020-01-02;0;1004.091667;20.320833;32.8;28.2375;24;63.708333;42;5.5;1.391667;
2020-01-03;0;1005.658333;20.675;34;28.708333;25.3;63.375;41;6.1;.925;
2020-01-04;0;1005.7625;22.525;33.6;27.816667;25.2;74.25;47;7.1;1.395833;
2020-01-05;0;1003.83913;20.734783;35.2;29.517391;25.2;61.913043;36;6.5;1.173913;
2020-01-06;0;1003.166667;19.554167;34.8;30.191667;26.1;54;37;8.3;1.604167;
2020-01-07;0;1003.804167;21.945833;33.6;29.125;25.5;66.708333;47;9.8;2.116667;
2020-01-08;0;1005.220833;23.004167;32.1;26.866667;23.4;80.333333;54;10.6;1.25;
2020-01-09;0;1005.683333;22.2875;31.2;27.55;23.6;73.291667;55;8.6;1.65;
2020-01-10;0;1004.7;23.1;30.6;26.983333;24.9;79.625;64;8.2;1.304167;
2020-01-11;5.2;1004.345833;21.516667;32;27.666667;24.2;70.458333;49;8.3;1.279167;
2020-01-12;0;1004.9875;21.179167;32.9;28.2;24.3;66.916667;46;6.3;1.245833;
2020-01-13;0;1005.3125;21.95;31.6;26.9;25.5;75.208333;53;7.2;1.020833;
2020-01-14;11.6;1005.254167;21.9;32;26.9125;23.6;75.875;49;6.4;.958333;
2020-01-15;.6;1003.6;22.120833;32.7;28.170833;24.3;70.833333;50;7.5;1.408333;
2020-01-16;.2;1005.383333;22.645833;30.1;27.595833;24.2;74.791667;62;7.2;1.254167;
2020-01-17;.4;1006.2;23.991667;31.5;26.754167;24.2;85.083333;64;7;1;
2020-01-18;14.6;1005.495833;23.670833;32.2;26.854167;24.4;83.5;57;6.3;.954167;
2020-01-19;2.6;1004.983333;23.325;31.4;26.041667;24.3;85.416667;60;6.4;.7125;
2020-01-20;30.8;1004.216667;24.0375;31.2;26.541667;24.2;86.541667;63;7.9;.7;
2020-01-21;107.6;1004.175;23.204167;29.8;26.158333;23.6;84.25;66;5.7;1.025;
2020-01-22;3.2;1003.266667;22.654167;33.1;27.554167;23.6;75.416667;53;5.9;1.316667;
2020-01-23;0;1002.841667;23.254167;33.6;28.966667;25.9;72.916667;49;5.6;1.170833;
2020-01-24;1.2;1002.55;23.170833;34.2;29.333333;26.2;71.083333;46;6.3;1.2;
2020-01-25;55.2;1005.375;22.870833;31.4;27.066667;23.3;78.791667;51;10.8;1.4125;
2020-01-26;10.2;1004.679167;23.483333;33.2;27.695833;23.6;78.875;56;9.4;1.020833;
2020-01-27;7;1004.316667;23.258333;33.9;28.483333;25.6;74.291667;53;7;1.491667;
2020-01-28;84.2;1004.879167;23.175;30.1;26.3;23.8;83.541667;64;7.4;1.608333;
2020-01-29;3.4;1004.5;23.3125;32.7;28.058333;23.8;76.458333;55;9.2;1.416667;
2020-01-30;2.8;1004.95;22.991667;33.5;28.366667;25.3;73.875;50;9.6;1.770833;
2020-01-31;0;1005.45;22.975;33.5;28.675;25.7;72.083333;50;12.7;2.054167;
2020-02-01;.4;1005.575;22.520833;32.4;27.65;24.7;74.125;52;6.6;1.866667;
2020-02-02;3.2;1005.341667;21.566667;33.4;28.6375;24.9;67;45;7.3;1.704167;
2020-02-03;0;1005.795833;21.1125;32.8;29.1375;26.5;62.583333;44;6.2;.975;
2020-02-04;0;1005.416667;21.733333;34;28.779167;26.3;66.875;45;7.9;1.479167;
2020-02-05;6.4;1005.2625;22.575;31.4;27.133333;24.5;76.791667;55;13.2;1.545833;
2020-02-06;9;1004.6375;22.779167;32.1;27.479167;24.8;76.416667;51;8;1.5375;
2020-02-07;.4;1004.7;20.8;32.7;28.025;25.2;65.875;44;7.6;1.058333;
2020-02-08;0;1004.775;20.75;33;28.525;25.5;63.541667;44;5.6;.983333;
2020-02-09;0;1005.7;21.6375;34.4;29.1375;26.5;64.958333;41;7.5;1.6375;
2020-02-10;0;1006.041667;22.125;32.9;27.9125;25.4;71.875;49;10.9;2.108333;
2020-02-11;7.4;1005.679167;22.895833;31.9;26.975;24.3;79.041667;55;6.3;1.425;
2020-02-12;3.2;1004.904167;23.5875;29.9;26.308333;24.6;85.291667;64;8.5;1.4375;
2020-02-13;26.6;1004.204167;23.1625;31.3;26.754167;23.8;81.5;61;6.1;1.266667;
2020-02-14;0;1004.783333;23.216667;28.5;26.4625;24.9;82.625;66;6.3;1.358333;
2020-02-15;2.6;1004.575;22.4125;33.8;27.545833;23.7;75.375;51;7.2;1.2625;
2020-02-16;0;1003.854167;22.870833;33;28.058333;24.5;74.083333;51;8.1;1.333333;
2020-02-17;4.2;1003.425;23.229167;31.5;27.554167;25.3;77.75;58;9.4;1.5;
2020-02-18;36;1003.408333;22.7875;33.4;28.916667;24.3;70.708333;48;6.8;1.475;
2020-02-19;.6;1002.754167;22.354167;34.1;29.558333;26.9;65.791667;49;6.9;1.441667;
2020-02-20;0;1003.343478;22.804348;31.2;28.23913;26.2;73.043478;53;6.6;1.552174;
2020-02-21;0;1004.258333;23.075;31.3;27.6;26.4;76.916667;52;6.3;1.3625;
2020-02-22;16.8;1004.9375;23.625;33.5;27.566667;25.2;80.041667;53;10.7;1.520833;
2020-02-23;28.2;1004.879167;23.7;32.4;27.933333;23.4;78.791667;57;6.6;1.933333;
2020-02-24;0;1004.158333;22.883333;32.6;28.05;25.2;74.208333;54;6.7;1.475;
2020-02-25;20.2;1004.6875;23.070833;31.1;26.8875;24;80.458333;59;8.4;1.541667;
2020-02-26;.2;1004.370833;23.358333;31.9;27.65;24.8;78.125;58;8.1;1.370833;
2020-02-27;37.8;1004.791667;23.895833;33.1;27.125;23.8;83.458333;52;5.7;.95;
2020-02-28;6;1005.7875;24.15;30.6;27.525;25.7;82.083333;68;8.6;1.508333;
2020-02-29;.6;1006.654167;23.858333;32.5;27.441667;25.2;81.416667;57;5.8;1.2625;
2020-03-01;2.6;1005.458333;24.195833;31.9;28.05;25.6;80.333333;51;6.3;.991667;
2020-03-02;43.6;1005.629167;23.258333;28.2;25.866667;23.7;85.875;75;6;1.4;
2020-03-03;.2;1004.566667;23.120833;33.2;27.504167;24.3;78.083333;49;8.7;1.420833;
2020-03-04;7.6;1004.970833;23.695833;33.5;29.154167;25.1;73.583333;52;6.3;1.541667;
2020-03-05;.4;1006.016667;23.566667;31.2;26.645833;25.5;83.666667;60;7.9;1.145833;
2020-03-06;40;1005.604167;23.454167;32.7;27.6125;24;79;54;7.4;1.35;
2020-03-07;.2;1003.804167;22.1125;34.5;29.0875;25.5;68.416667;42;6.6;1.325;
2020-03-08;0;1004.282609;21.008696;34;29.7;25.7;60.565217;42;6.4;1.169565;
2020-03-09;0;1005.4375;22.9875;33.3;29.35;26.2;70.083333;46;6.7;1.854167;
2020-03-10;.4;1005.429167;22.0125;33.5;29.129167;25.8;66.5;46;7.4;1.85;
2020-03-11;0;1003.345833;22.7625;33.9;29.4125;26.1;69.083333;45;6;1.658333;
2020-03-12;0;1002.325;23.225;34.2;30.225;26.8;67;49;6.9;1.845833;
2020-03-13;0;1002.758333;23.583333;34.2;29.904167;27.2;69.625;52;8.8;1.9625;
2020-03-14;17.8;1004.8375;23.270833;28.9;25.879167;24.5;86.041667;67;7.2;1.541667;
2020-03-15;52.4;1004.9125;22.745833;32.1;26.516667;23.4;80.75;55;4.9;1.275;
2020-03-16;0;1004.020833;23.283333;33.2;28.4375;24.6;74.791667;51;7.9;1.745833;
2020-03-17;0;1004.0625;23.566667;30.8;28.0125;25.4;77.458333;61;7.5;1.225;
2020-03-18;0;1004.629167;24.2125;31.1;28.083333;25.9;80.041667;61;6.6;1.491667;
2020-03-19;3;1006.579167;22.6375;27.1;24.4125;24.9;89.875;83;6.8;1.379167;
2020-03-20;22.6;1005.654167;21.591667;32.8;25.754167;22.3;79.416667;49;6.2;1.2;
2020-03-21;1.8;1004.379167;22.6125;33.3;28.091667;24.1;73.791667;49;6.1;1.3375;
2020-03-22;4.4;1004.541667;23.266667;33.9;29.6;26;70;49;7.6;1.975;
2020-03-23;128.4;1007.116667;22.520833;30.7;25.325;22.8;85.083333;64;8.6;1.4;
2020-03-24;34.2;1005.891667;21.266667;33.5;27.079167;22.6;73.291667;41;4.8;1.091667;
2020-03-25;0;1003.733333;22.058333;34.7;29.091667;25.2;67.25;44;6.4;1.404167;
2020-03-26;2.2;1002.06087;23.43913;34.6;29.756522;26.7;69.652174;48;6.6;1.465217;
2020-03-27;.6;1001.620833;23.658333;30.6;28.2125;26.2;76.583333;65;6.2;1.258333;
2020-03-28;0;1002.241667;23.85;32.4;28.3625;25.2;77.5;59;8.6;1.620833;
2020-03-29;0;1002.808333;23.525;33.4;28.175;25.4;76.708333;51;12.6;1.566667;
2020-03-30;.6;1004.027273;23.759091;27.7;25.809091;26;88.5;80;9.7;.936364;
2020-03-31;null;1003.804348;23.347826;30.5;25.265217;23.1;89.434783;65;6.7;.96087;
2020-04-01;21.4;1003.804167;22.495833;33.3;26.75;22.7;79.291667;53;6;1.091667;
2020-04-02;0;1005.3375;23.208333;32.5;27.154167;24.4;79.875;55;8.4;1.341667;
2020-04-03;.2;1004.8875;23.1125;33.4;28.216667;25.1;75.375;50;6.5;1.1875;
2020-04-04;1.4;1003.520833;23.5875;31.1;27.7875;25.5;78.458333;61;6.2;1.45;
2020-04-05;1;1003.575;23.9;33.3;28.958333;25.3;75.416667;54;6.1;1.3;
2020-04-06;.2;1004.745833;23.891667;33.7;27.741667;26.4;80.25;54;11.9;1.6;
2020-04-07;8;1005.0625;23.979167;32.2;27.8875;25.5;80.541667;57;5.8;1.108333;
2020-04-08;.8;1005.204167;24.420833;29;26.808333;26.2;86.875;74;4.6;1.041667;
2020-04-09;7.4;1005.5125;23.504167;26.6;25.116667;24.5;90.833333;80;13;.75;
2020-04-10;5.4;1004.891667;23.095833;33;27.6375;23.1;77.958333;48;5.5;1.075;
2020-04-11;0;1005.5875;23.141667;29.5;25.758333;25.2;85.666667;65;9.9;.895833;
2020-04-12;43.2;1006.275;22.5625;33.2;26.7625;23.3;79.583333;46;9.5;1.145833;
2020-04-13;.2;1006.504167;23.041667;30.2;25.741667;24.2;85.458333;62;6.1;.966667;
2020-04-14;15.8;1005.579167;22.270833;30.5;26.195833;22.4;79.958333;60;4.7;.975;
2020-04-15;.2;1005.225;22.716667;30.6;26.845833;24.1;78.791667;58;5.3;1.333333;
2020-04-16;0;1006.870833;22.9375;31.6;26.841667;25.5;79.958333;52;8.9;1.233333;
2020-04-17;.8;1007.275;22.958333;32.5;26.654167;24;80.916667;56;6;1.095833;
2020-04-18;3;1007.633333;22.633333;26.5;25.225;23.6;85.708333;78;4.2;1.008333;
2020-04-19;0;1007.25;22.65;32.7;26.458333;23.3;80.833333;50;6.7;.941667;
2020-04-20;.2;1006.929167;23.641667;31.5;25.954167;25.3;87.291667;61;8.4;1.466667;
2020-04-21;25.8;1006.708333;22.6125;33.3;26.9875;23.5;78.583333;50;9.6;1.15;
2020-04-22;0;1005.841667;23.4125;31.2;27.129167;24.7;80.958333;61;4.6;.816667;
2020-04-23;0;1005.325;22.641667;32.5;26.754167;24.5;78.833333;54;6.5;.9125;
2020-04-24;.8;1004.608333;23.329167;33;27.441667;24.6;79.291667;52;6.4;1.141667;
2020-04-25;16.6;1006.008333;23.341667;26.7;24.904167;24.8;90.916667;76;6.1;.816667;
2020-04-26;166;1006.175;23.279167;32.3;26.825;22.2;82.416667;50;6;1.041667;
2020-04-27;.2;1006.116667;23.35;32.5;27.508333;24.8;78.791667;57;6.5;1.370833;
2020-04-28;24.4;1006.329167;23.266667;31.3;26.566667;22.8;82.958333;61;6.3;1.25;
2020-04-29;.2;1005.741667;22.616667;33.2;27.670833;23.9;75.208333;50;7.9;1.608333;
2020-04-30;0;1006.1875;23.225;32;28.125;25.7;75.291667;57;7;1.758333;
2020-05-01;22.2;1006.6125;24.154167;32.2;28.325;24.1;79.083333;57;6.8;1.504167;
2020-05-02;1.2;1006.579167;24.020833;31.8;26.479167;25;86.791667;61;11.7;1.379167;
2020-05-03;3.6;1005.191667;23.766667;32.5;26.854167;24.1;84.166667;56;5.7;.766667;
2020-05-04;4.4;1003.608333;23.154167;32;27.404167;23.4;78.791667;54;7.9;1.166667;
2020-05-05;0;1003.783333;24.329167;31.1;27.495833;25.8;83.25;65;6;1.0375;
2020-05-06;1.2;1005.4125;23.491667;26;25.104167;24.4;90.791667;83;8.4;.945833;
2020-05-07;24.6;1006.1875;23.779167;31;26.2125;23.4;86.833333;64;6.3;.933333;
2020-05-08;3.6;1007.316667;23.383333;30.8;26.270833;23.7;84.666667;64;7.3;1.520833;
2020-05-09;0;1007.079167;23.641667;31.9;27.2875;24.9;81.333333;56;5.6;1.204167;
2020-05-10;8.8;1006.8625;23.933333;32;26.775;24.3;85.041667;61;7.1;1.0125;
2020-05-11;22.8;1005.870833;23.125;32.3;27;24;80.375;54;6.3;.941667;
2020-05-12;30.6;1004.791667;23.841667;32.6;28.233333;23.6;78.166667;56;6.9;1.45;
2020-05-13;0;1005.1625;24.291667;30.6;27.029167;25.8;85.083333;69;6.1;1.125;
2020-05-14;1.2;1006.341667;23.366667;29.5;25.320833;23.7;89.333333;67;5.2;.9;
2020-05-15;29.8;1006.445833;23.220833;32.7;26.983333;23.5;81.583333;53;5.6;1.2375;
2020-05-16;4;1006.45;23.225;32.3;27.804167;24.9;77.541667;53;6.2;1.1125;
2020-05-17;.8;1005.95;23.633333;32;27.216667;25;81.458333;58;8.9;1;
2020-05-18;.2;1006.316667;23.616667;33.5;26.9875;25.1;82.708333;52;12;.9875;
2020-05-19;29;1006.666667;23.554167;29.6;25.870833;23.7;87.458333;70;7.3;1.045833;
2020-05-20;20;1006.491667;23.266667;33.1;27.366667;23.9;79.875;52;9.1;1.083333;
2020-05-21;.2;1006.1375;23.266667;33.4;28.070833;24.6;76.208333;54;7.8;1.375;
2020-05-22;0;1006.045833;23.1125;32.7;28.2875;24.7;74.5;55;7.9;1.766667;
2020-05-23;5.6;1006.720833;23.4625;32.1;26.883333;24.3;82.5;57;9;1.470833;
2020-05-24;69.8;1007.8125;23.058333;30.6;26.070833;23.4;84.583333;58;5.9;1.254167;
2020-05-25;0;1007.3625;22.6375;30.5;26.366667;24.4;80.458333;62;6.5;1.366667;
2020-05-26;0;1007.520833;22.745833;31.5;27.216667;24.4;77.083333;57;5.4;1.308333;
2020-05-27;0;1006.120833;22.675;32.2;28.0875;25;73.75;53;5.3;1.266667;
2020-05-28;0;1005.691667;22.929167;32.2;28.016667;25.1;74.791667;53;5.5;1.354167;
2020-05-29;0;1006.178261;23.595652;32.5;27.452174;25.2;80.521739;54;6;1.226087;
2020-05-30;0;1006.291304;22.304348;30.6;26.378261;23.2;78.913043;63;5.4;.978261;
2020-05-31;0;1006.363636;23.272727;30.6;27.159091;25.2;79.772727;61;6;1.454545;
2020-06-01;.2;1007.281818;22.868182;28.5;25.354545;24.1;86.227273;73;9.6;1.027273;
2020-06-02;20.6;1006.663636;22.95;32.3;26.468182;23.1;82.045455;54;7.9;.877273;
2020-06-03;0;1005.468182;23.459091;32.3;26.913636;24.4;82.090909;56;7.8;1.186364;
2020-06-04;0;1006.318182;23.077273;31.6;27.172727;23.7;79.318182;56;6.3;1.077273;
2020-06-05;0;1006.754545;23.295455;32.4;28.195455;24.6;76.272727;52;5.5;1.140909;
2020-06-06;0;1007.145455;23.345455;31;27.981818;26.4;76.272727;59;5.3;.977273;
2020-06-07;24;1008.313636;22.881818;29.1;25.436364;21.4;86.272727;64;14.6;1;
2020-06-08;5;1007.559091;23.372727;32.5;27.295455;21.5;80.5;54;4.6;1.004545;
2020-06-09;0;1006.045455;22.645455;33.5;28.268182;24.4;74.045455;39;6.1;.859091;
2020-06-10;0;1005.636364;22.272727;32.5;27.922727;24.1;72.318182;53;5.6;1.122727;
2020-06-11;0;1006.068182;23.545455;31.3;27.086364;26.1;81.409091;60;9.5;1.263636;
2020-06-12;19;1006.231818;22.436364;30;25.340909;23.1;84.863636;62;8.9;1;
2020-06-13;31;1005.459091;23.204545;32.9;27.781818;22;77.636364;50;7.4;1.177273;
2020-06-14;1.2;1006.35;22.872727;31.4;27.577273;24.6;76.454545;58;5.8;1.177273;
2020-06-15;.2;1006.431818;22.4;33;28.359091;24.2;72.227273;43;6.6;1.231818;
2020-06-16;0;1006.159091;22.018182;31.9;28.5;24.9;68.954545;48;5.1;.968182;
2020-06-17;49.4;1006.877273;22.581818;30.8;25.418182;22.1;85;59;12.1;1.236364;
2020-06-18;.4;1005.577273;23.172727;32;27.581818;23.9;78.681818;50;6.8;1.172727;
2020-06-19;0;1005.772727;22.427273;32.1;28.572727;25.6;70.136364;52;7.9;1.6;
2020-06-20;9;1006.131818;21.586364;32.2;28.590909;22.7;67.181818;45;11.1;1.9;
2020-06-21;0;1005.922727;21.981818;32.5;29.063636;25.5;66.5;52;6.4;1.386364;
2020-06-22;0;1005.490909;22.063636;33.4;29.068182;25.6;67.5;42;8.6;1.545455;
2020-06-23;0;1004.504545;23.345455;31.1;26.809091;24.8;81.636364;63;4.3;.763636;
2020-06-24;0;1003.922727;22.104545;32.7;27.927273;24;73;45;6.6;1.131818;
2020-06-25;0;1004.959091;21.9;33;29.227273;24.9;65.954545;44;6.8;1.25;
2020-06-26;1;1004.681818;22.481818;32.8;28.918182;25.4;69.272727;49;7.1;1.595455;
2020-06-27;2.8;1003.572727;22.990909;32.7;28.5;24.1;73.045455;52;8.4;1.177273;
2020-06-28;0;1004.040909;22.772727;31.9;28.304545;25.5;72.727273;53;6.9;1.409091;
2020-06-29;.2;1005.031818;23.036364;31.8;27.290909;24.5;78.363636;54;6.3;1.068182;
2020-06-30;4;1005.245455;22.722727;31.9;26.5;22.8;80.590909;55;10.9;.977273;
2020-07-01;2.4;1004.586364;23.345455;31.7;27.986364;24.6;77.045455;57;7.6;1.4;
2020-07-02;0;1004.190909;23.209091;32.7;28.5;25.9;74.181818;49;6.3;1.277273;
2020-07-03;.2;1004.204545;23.109091;30.2;27.468182;25.3;77.636364;63;6.9;1.172727;
2020-07-04;0;1004.172727;23.295455;32.4;27.777273;25.1;77.681818;52;6.2;1.340909;
2020-07-05;10;1004.381818;23.272727;30.8;27.181818;23.8;80.045455;57;10.1;.954545;
2020-07-06;6.8;1004.845455;22.2;33;28.140909;23.6;71.954545;48;8.3;1.354545;
2020-07-07;0;1005.213636;23.036364;32.1;27.818182;24.7;75.863636;54;6.5;1.022727;
2020-07-08;.4;1004.790909;22.745455;32.6;28.2;24.4;73.636364;51;5.7;.790909;
2020-07-09;0;1005.709091;22.077273;32.7;28.263636;25;70.454545;47;7.7;1.272727;
2020-07-10;17.2;1005.572727;22.554545;32.3;27.422727;22;75.863636;52;12;1.15;
2020-07-11;.6;1005.395455;22.25;32.3;27.531818;23.1;74.318182;49;7.2;1.022727;
2020-07-12;0;1005.563636;21.990909;33.4;28.304545;23.9;70.5;45;8.7;1.345455;
2020-07-13;0;1006.386364;23.172727;33.1;29.022727;25.7;71.454545;53;5.8;1.113636;
2020-07-14;8.4;1006.713636;22.463636;33;28.072727;23.7;73.545455;47;7.4;1.204545;
2020-07-15;0;1005.382609;21.582609;33.5;29.208696;24.5;65.913043;39;8.2;1.326087;
2020-07-16;0;1005.759091;22.022727;32.8;28.7;25;68.090909;49;8.1;1.204545;
2020-07-17;0;1005.895455;22.077273;33;28.913636;25.6;67.727273;49;7;1.645455;
2020-07-18;0;1004.990909;21.8;33.4;29.459091;26.1;64.5;45;8.5;1.972727;
2020-07-19;0;1004.663636;20.863636;33.7;29.713636;25.1;60.545455;35;9;1.781818;
2020-07-20;0;1004.495455;20.227273;34.2;29.713636;25.9;58.454545;33;7.8;1.759091;
2020-07-21;0;1004.436364;20.113636;33.4;29.618182;26.6;57.272727;39;6.9;1.427273;
2020-07-22;.2;1004.590909;21.486364;34;28.513636;25;67.181818;38;5.5;.959091;
2020-07-23;0;1004.786364;21.431818;33.3;28.1;24.7;68.045455;43;7.4;1.054545;
2020-07-24;0;1004.818182;22.890909;32.3;27.995455;25.6;74.818182;47;6;1.2;
2020-07-25;3.2;1005.768182;22.504545;33.6;28.945455;23.7;71.136364;42;7.3;1.322727;
2020-07-26;0;1005.968182;20.618182;33.9;29.872727;25.9;59.136364;37;7.6;1.672727;
2020-07-27;0;1005.55;19.790909;34.4;29.804545;24.9;57.090909;32;7.6;1.372727;
2020-07-28;0;1005.509091;20.486364;33.1;29.713636;26.9;58.318182;42;7.9;1.031818;
2020-07-29;0;1006.195455;18.995455;34.3;29.590909;24.3;56.227273;26;10.3;1.831818;
2020-07-30;0;1006.240909;15.763636;34.5;29.677273;22.7;45.045455;26;6.3;1.318182;
2020-07-31;0;1005.909091;18.209091;35.3;29.85;24.6;52.863636;31;6.8;1.127273;
2020-08-01;0;1006.577273;19.677273;35.8;30.4;26.9;54.681818;32;6.2;1.218182;
2020-08-02;0;1007.063636;21.068182;34.3;29.727273;26.6;60.909091;32;6.9;1.190909;
2020-08-03;0;1008.454545;19.809091;34.6;29.590909;24.6;58;31;6.7;1.213636;
2020-08-04;0;1007.859091;20.163636;34.9;30.186364;25.7;56.818182;35;6.7;1.313636;
2020-08-05;1.2;1007.204545;21.813636;34.2;28.177273;24.7;69.545455;44;13;.954545;
2020-08-06;0;1006.195455;21.154545;33.6;28.840909;25;65.318182;38;6.8;1.309091;
2020-08-07;0;1006.936364;20.477273;34;30.068182;25.4;58.363636;37;6.3;1.486364;
2020-08-08;0;1007.581818;19.531818;34.6;30.081818;25.3;55.863636;31;6.4;1.222727;
2020-08-09;0;1007.2;19.763636;34.6;30.859091;26.3;53.681818;32;8.2;1.554545;
2020-08-10;0;1005.077273;19.709091;34.8;30.668182;26.3;54.409091;32;6.7;1.586364;
2020-08-11;0;1003.518182;19.763636;35;30.495455;25.9;53.772727;34;6.9;1.245455;
2020-08-12;0;1003.722727;22.368182;31.3;28.036364;25.7;71.954545;50;10.5;.990909;
2020-08-13;1.8;1002.981818;23.236364;34.5;29.131818;24.4;72.272727;47;7.2;1.186364;
2020-08-14;0;1001.940909;20.972727;35.7;30.736364;26.9;57.863636;32;7.5;2.004545;
2020-08-15;0;1001.981818;19.981818;35.7;30.863636;25.5;53.954545;34;7;1.536364;
2020-08-16;0;1002.472727;20.190909;36.6;31.668182;27.3;52.272727;28;7.5;1.772727;
2020-08-17;0;1002.554545;20.977273;36;30.663636;26.5;57.045455;34;6.1;1.136364;
2020-08-18;0;1002.472727;22.127273;36.2;29.104545;25.3;67.5;40;9;1.118182;
2020-08-19;.4;1003.154545;20.904545;36.5;30.031818;24.7;60.818182;29;7.7;1.522727;
2020-08-20;0;1003.963636;20.177273;35.8;31.381818;27.2;52.045455;39;7.2;2.004545;
2020-08-21;0;1003.772727;20.636364;36.3;31.463636;28;54.545455;29;8;2.031818;
2020-08-22;0;1007.013636;19.4;30.2;26.168182;22.7;67.227273;47;8.4;2.436364;
2020-08-23;0;1007.440909;19.718182;31.9;26.313636;22.7;68.045455;47;7.3;2.122727;
2020-08-24;0;1006.681818;20.340909;32.6;27.031818;23.4;67.863636;45;7.3;1.631818;
2020-08-25;0;1004.981818;22.022727;32.8;28.581818;26;68.272727;48;6.3;1.204545;
2020-08-26;0;1004.690909;21.930435;35.1;29.269565;24.7;66.608696;40;7.1;1.3;
2020-08-27;0;1005.209091;21.768182;35.9;29.931818;25.3;63.454545;37;6.1;1.327273;
2020-08-28;0;1004.972727;21.940909;34.1;29.027273;26.1;66.227273;48;8.2;1.386364;
2020-08-29;0;1003.754545;22.509091;34.5;27.872727;25.4;73.909091;46;10.6;1.372727;
2020-08-30;24.4;1004.586364;22.254545;31.9;26.040909;22.5;80.5;55;7.9;1.122727;
2020-08-31;0;1005.668182;21.681818;34.4;27.836364;23.6;71.045455;46;5.2;.95;
2020-09-01;0;1005.886364;21.618182;32.5;27.495455;24.9;71.272727;45;10.4;1.686364;
2020-09-02;1;1004.068182;22.327273;34.2;29.236364;24.6;69;42;6.8;1.736364;
2020-09-03;0;1003.590909;21.204545;35.8;29.804545;26.6;61.045455;39;8.3;1.472727;
2020-09-04;0;1004.736364;20.631818;35.9;29.613636;25.4;59.681818;36;8.4;1.354545;
2020-09-05;0;1004.486364;18.881818;35.9;30.290909;25;53.818182;25;8.8;1.504545;
2020-09-06;0;1003.445455;17.604545;36.6;31.522727;25.9;45.681818;21;6;1.363636;
2020-09-07;0;1001.636364;19.136364;36.6;31.454545;26.7;49.545455;31;9.1;1.122727;
2020-09-08;0;1002.181818;21.25;34.8;30.073913;25.2;60.173913;43;6.5;1.463636;
2020-09-09;0;1004.431818;22.4;36;29.240909;25.4;68.363636;40;6.7;1.3;
2020-09-10;2.8;1005.468182;21.890909;33.3;27.963636;24.8;70.136364;52;9.1;1.154545;
2020-09-11;.4;1004.727273;23.218182;32.3;28.109091;24.5;75.772727;57;6.4;1.504545;
2020-09-12;3.4;1003.659091;21.559091;35.2;29.363636;24.9;65.5;38;7.8;1.218182;
2020-09-13;0;1004.209091;22.177273;34.8;29.390909;26.6;66.136364;44;8.8;1.045455;
2020-09-14;.2;1005.163636;22.454545;35.2;29.718182;25.4;67.318182;41;8.4;1.577273;
2020-09-15;0;1005.090909;22.568182;35.2;29.122727;26.1;68.863636;43;7.8;.963636;
2020-09-16;0;1004.55;21.918182;34.3;28.834783;24.9;67.347826;47;7;1.640909;
2020-09-17;0;1004.431818;21.772727;36.2;29.013636;25;66.409091;40;7.1;1.227273;
2020-09-18;0;1004.236364;21.222727;35;29.654545;25.1;61.818182;38;8.1;1.318182;
2020-09-19;0;1003.531818;20.459091;37.1;31.154545;25.9;54.590909;34;8.2;1.509091;
2020-09-20;0;1003.068182;19.727273;37.8;32.122727;27.2;49.136364;32;5.9;1.404545;
2020-09-21;1.2;1003.959091;22.322727;33.7;29.754545;27.4;65.090909;46;12.9;1.218182;
2020-09-22;.2;1004.645455;21.986364;35;28.654545;25.5;68.227273;43;9.3;1.218182;
2020-09-23;0;1005.85;22.509091;35.8;29.395455;25.9;68.681818;40;7.6;1.495455;
2020-09-24;0;1005.8;21.022727;36.4;30.336364;24.8;58.681818;34;7.2;1.045455;
2020-09-25;26.6;1006.313636;22.281818;32;27.031818;22.5;76.181818;55;10;1.390909;
2020-09-26;52.4;1005.877273;22.413636;28.1;24.931818;22.3;86.363636;73;8.1;1.140909;
2020-09-27;22;1004.195455;21.918182;34.3;27.545455;22.1;73.181818;44;4.6;.909091;
2020-09-28;.2;1003.25;21.622727;35.2;28.022727;24.4;70.136364;39;6.4;.977273;
2020-09-29;2.4;1003.818182;22.195455;30.1;26.690909;22.9;76.727273;65;11;1.268182;
2020-09-30;2.6;1003.654545;22.972727;34.8;29.586364;23.1;70.181818;38;6.6;1.15;
2020-10-01;0;1003.204545;22.681818;33;28.786364;26;70.090909;55;6.3;1.677273;
2020-10-02;1.4;1003.504545;21.318182;33.2;27.868182;23.1;68.818182;48;8.9;1.227273;
