Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-29;52.2;1011.0625;null;24.4;20.783333;18.5;null;91;15.6;4.420833;
2023-11-30;.2;1010.266667;null;27.1;22.6875;18.9;null;78;4.3;1.383333;
2023-12-01;0;1011.275;20.508333;25.2;22.9;21.4;86.375;79;9.6;3.158333;
2023-12-02;0;1008.265217;21.443478;28.8;23.978261;21.2;86.130435;71;9.6;2.695652;
2023-12-03;3.4;1009.865217;21.6;29;23.413043;21.4;89.782609;76;8.5;2.756522;
2023-12-04;9.2;1015.895833;null;22.3;20.8625;20.5;96.416667;91;12.1;4.0875;
2023-12-05;15.8;1019;null;21.5;20.329167;19.3;null;null;9.9;4.254167;
2023-12-06;5.4;1011.979167;null;28.7;23.154167;19.5;null;null;9.6;2.716667;
2023-12-07;4;1007.3125;null;27;24.029167;22.1;null;94;5.3;1.716667;
2023-12-08;1.8;1016.175;15.929167;25.3;21.475;19.2;71.75;54;14.9;4.9875;
2023-12-09;2.8;1018.304167;16.2375;26.4;20.6625;17.4;76.375;59;11.1;2.908333;
2023-12-10;1.2;1014.856522;17.513043;22.8;20.426087;18.8;83.478261;74;13.1;3.86087;
2023-12-11;7.8;1013.916667;18.633333;26.6;21.741667;19.4;82.916667;67;12.2;3.358333;
2023-12-12;0;1016.147826;18.656522;26.5;23.052174;19.8;76.652174;66;10.9;3.865217;
2023-12-13;0;1011.475;18.833333;26.9;22.941667;20.5;77.916667;66;10.4;4.041667;
2023-12-14;0;1008.204167;18.579167;26.4;22.066667;19.9;80.791667;69;9.8;3.05;
2023-12-15;0;1009.604167;19.3625;26.3;22.508333;19.6;82.708333;73;8.2;3.041667;
2023-12-16;12.6;1011.504167;20.804167;26.6;22.479167;20.7;90.25;82;9;3.045833;
2023-12-17;0;1008.854167;20.495833;26.3;22.295833;19.6;89.875;79;12.1;4.320833;
2023-12-18;.2;1007.545833;19.870833;26.7;22.191667;19.2;87.083333;74;8.5;2.754167;
2023-12-19;0;1008.770833;20.454167;27.9;23.3375;19.9;84.083333;70;7;1.433333;
2023-12-20;.6;1012.758333;20.691667;27.3;23.2375;20.9;85.875;73;8.5;3.175;
2023-12-21;0;1012.475;19.933333;27.3;23.204167;20.3;82.125;71;8.3;3.491667;
2023-12-22;0;1010.575;20.3;29.7;23.470833;19;82.916667;68;8.6;2;
2023-12-23;13.8;1010.0625;20;29.4;24.041667;20.3;78.666667;62;16.1;1.883333;
2023-12-24;0;1011.45;21.479167;27.7;24.183333;21.5;84.958333;78;5.9;1.695833;
2023-12-25;0;1007.65;21.570833;29.1;24.279167;21.4;85;74;13.4;2.4125;
2023-12-26;5.6;1012.333333;16.333333;27.6;22.770833;19.6;68;45;12.8;5.170833;
2023-12-27;0;1016.691667;15.470833;27.5;21.666667;14.3;69.083333;52;10.9;2.4;
2023-12-28;0;1011.083333;18.091667;28.5;23.195833;18.2;73.583333;60;9.1;2.925;
2023-12-29;0;1005.856522;19.869565;29.3;24.604348;22.3;76.347826;48;14.2;3;
2023-12-30;.8;1015.179167;15.595833;25.4;21.741667;19.9;68.75;53;13.1;4.420833;
2023-12-31;0;1016.891667;14.3;27.3;21.216667;14.9;65.25;50;7.8;1.5;

