Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;1016.683333;null;27.9;21.920833;18.6;84;57;7.5;1.579167;
2021-07-15;.2;1014.841667;null;28;21.291667;17.4;84;62;7.2;1.8125;
2021-07-16;.2;1012.8125;null;29.6;22.0375;17.3;80.230769;50;8.5;2.158333;
2021-07-17;.2;1013.145833;null;28.4;21.941667;16.2;78.714286;52;8.4;2.008333;
2021-07-18;0;1012.770833;null;30.4;21.5875;14.6;76.5;43;7.2;1.804167;
2021-07-19;.4;1012.295833;20.666667;29.4;22.641667;17.7;84.833333;43;7.2;2.145833;
2021-07-20;0;1016.966667;16.254167;25.3;21.491667;20.3;73.333333;53;11.3;4.020833;
2021-07-21;0;1020.108333;15.954167;26.4;19.833333;14.4;79.708333;54;6.7;1.933333;
2021-07-22;0;1021.341667;null;27.7;20.825;16.3;75;47;8.1;1.925;
2021-07-23;0;1021.2375;16.354167;26.5;20.441667;15;80.125;44;9.5;2.233333;
2021-07-24;1.4;1019.504167;17.584211;26.2;19.970833;15.6;83.736842;57;8.6;2.091667;
2021-07-25;1.8;1018.308333;18;24.3;19.65;16.6;90.454545;68;8.9;1.6375;
2021-07-26;3.4;1016.55;18.922222;27.5;21.216667;16.9;82.333333;51;7;1.7375;
2021-07-27;0;1013.695833;null;28.6;21.795833;17.3;82.875;55;8.2;1.858333;
2021-07-28;.2;1009.9375;20.842857;32;23.595833;19.7;84.428571;42;7.6;2.4625;
2021-07-29;0;1012.004167;18.35;25.1;21.1875;19.3;83.75;68;10.5;3.375;
2021-07-30;0;1019.133333;13.245833;20.3;18.883333;17.7;69.916667;66;10;3.65;
2021-07-31;0;1022.304167;13.4625;24.8;19.6625;16.9;68.541667;46;10.2;3.354167;
2021-08-01;1;1023.633333;14.725;24.1;18.775;14.9;80.166667;46;10.2;2.9625;
2021-08-02;.8;1021.066667;16.8375;23.4;18.170833;15.2;92.666667;65;8.7;1.758333;
2021-08-03;.4;1017.979167;17.352632;25.8;19.104167;14;85.842105;58;6.7;1.908333;
2021-08-04;.2;1019.629167;17.779167;27.2;20.666667;17.1;85.291667;53;10.4;2.966667;
2021-08-05;3;1021.629167;18.713043;25.3;20.645833;18.1;89.304348;64;10.5;2.625;
2021-08-06;2;1022.991667;17.9;26.3;20.7;17.1;85.708333;52;10.7;2.5625;
2021-08-07;5.8;1021.4125;18.041667;23.5;18.641667;15.7;96.666667;71;10.7;2.120833;
2021-08-08;6.6;1019.5375;18.179167;26;20.575;17.5;87.75;56;8.9;2.029167;
2021-08-09;.2;1018.958333;17.220833;27.2;20.35;14.9;84.708333;47;7;1.833333;
2021-08-10;0;1016.579167;18.483333;28;20.908333;16.2;87.833333;55;7.6;1.666667;
2021-08-11;.2;1014.145833;19.245;28.4;21.204167;16.3;86.8;51;6.8;1.720833;
2021-08-12;0;1015.579167;19.316667;27.6;21.716667;18.1;83.555556;55;8.4;2.325;
2021-08-13;.4;1016.770833;19.59;27.3;21.2625;18.1;89.3;59;7.1;1.716667;
2021-08-14;.2;1016.045833;18.14;27.9;21.345833;16.6;81.35;52;7.3;1.641667;
2021-08-15;.2;1014.304167;18.604545;29;21.1625;16.6;85.590909;52;7.9;1.7;
2021-08-16;0;1014.270833;19.591667;27.3;21.9125;18.7;88.083333;61;7.3;1.979167;
2021-08-17;0;1016.358333;19.275;28.9;21.95;17.1;83.95;55;8.2;2.183333;
2021-08-18;1;1018.133333;20.414286;27.1;22.058333;17.9;89.238095;66;9.2;2.325;
2021-08-19;.2;1017.020833;18.379167;27.7;21.833333;17.9;82.791667;54;8;1.995833;
2021-08-20;0;1015.5375;17.981818;27.7;20.820833;15.6;85.045455;56;8.8;2.170833;
2021-08-21;.2;1015.629167;18.971429;28.1;21.404167;16.6;85.952381;57;8.3;1.979167;
2021-08-22;0;1014.379167;19.209524;29.3;21.783333;17.1;85;43;10;2.0875;
2021-08-23;.2;1012.779167;19.421739;28.8;22.525;17.5;83.913043;54;10.9;2.529167;
2021-08-24;0;1012.008333;18.55;28.1;21.929167;17.8;82.833333;57;9.6;2.233333;
2021-08-25;.2;1012.154167;18.5625;27.5;21.058333;15.6;87.166667;55;9.8;2.1875;
2021-08-26;.4;1012.375;20.708333;27.6;22.704167;19;89.458333;63;11;2.65;
2021-08-27;3.8;1013.829167;20.391667;28.4;23.270833;18.4;85.25;55;9.8;2.391667;
2021-08-28;.2;1016.766667;18.973913;28.8;22.066667;17;83.608696;54;9.5;2.375;
2021-08-29;0;1016.204167;18.504167;28.7;22.266667;17.1;81.458333;48;8.9;2.3875;
2021-08-30;0;1013.979167;19.545833;26.2;20.670833;18.4;93.75;69;8.6;2.116667;
2021-08-31;21.8;1014.9375;19.720833;25.6;21.233333;18.8;91.708333;66;13.5;4.020833;
2021-09-01;20.8;1015.608333;20.266667;24.7;20.85;19.2;94.777778;74;10.2;2.558333;
2021-09-02;8.6;1016.116667;19.7;25.9;20.579167;18.9;95.25;70;8.2;1.654167;
2021-09-03;6.6;1014.604167;null;27;21.433333;17.9;79.833333;63;6.8;1.575;
2021-09-04;0;1012.3625;null;29.9;22.75;18.2;84.307692;58;8.5;2.016667;
2021-09-05;.2;1010.929167;22.705556;32.5;25.1125;21.8;83.722222;46;9.9;2.65;
2021-09-06;0;1010.075;22.733333;32;25.191667;20.2;87.708333;52;10.3;2.716667;
2021-09-07;.2;1013.058333;21.55;27.5;23.604167;22.1;89.125;63;9.1;3.104167;
2021-09-08;0;1013.529167;20.0875;27.7;22.479167;19;87.541667;64;7.7;2.020833;
2021-09-09;0;1011.066667;21.2875;28.4;23.116667;18.5;90.291667;67;9.6;2.5875;
2021-09-10;0;1011.929167;21.879167;29.7;24.433333;20.5;86.958333;60;10.9;3.108333;
2021-09-11;0;1013.604167;22.1;31.3;24.691667;20.3;87.041667;50;10.3;2.916667;
2021-09-12;0;1015.283333;21.683333;30.2;25.104167;22.6;83.083333;52;8.2;2.516667;
2021-09-13;0;1013.233333;21.479167;30;24.3625;19.5;85.666667;55;8.7;2.5625;
2021-09-14;0;1011.7625;21.770833;30.9;24.541667;20.5;86;54;9.9;3.154167;
2021-09-15;0;1012.6375;21.916667;30.3;24.5;19.4;86.833333;61;10.1;3.254167;
2021-09-16;0;1016.45;21.520833;30.2;24.683333;20.8;84.708333;48;8.6;2.083333;
2021-09-17;0;1016.633333;19.330435;29.7;23.341667;18.8;79.956522;52;9;2.0625;
2021-09-18;0;1013.304167;18.3;29.6;22.025;15.8;81.875;51;8.9;2.183333;
2021-09-19;.2;1010.6;20.083333;30.9;23.545833;17.6;83.125;49;8.3;2.1625;
2021-09-20;0;1012.5125;20.695833;29.1;23.141667;19.6;87.666667;58;9.3;1.5125;
2021-09-21;.2;1008.233333;20.733333;35.3;24.35;18.1;84;35;10.4;2.458333;
2021-09-22;0;1010.108333;18.304167;25.1;22.916667;22.1;76;58;13.4;4.925;
2021-09-23;0;1015.7;14.383333;26.2;21.345833;18.7;65;48;10.3;4.304167;
2021-09-24;0;1016.804167;16.216667;25.9;20.904167;17.4;75.541667;50;9.6;2.370833;
2021-09-25;0;1016.05;17.241667;26.8;21.545833;16.5;78.208333;55;9.8;2.233333;
2021-09-26;.4;1015.3875;18.870833;29;22.716667;17.7;80.416667;54;10.5;2.975;
2021-09-27;0;1015.3625;20.766667;29.1;23.383333;19.1;86.208333;61;9.2;2.333333;
2021-09-28;0;1013.8375;20.445833;29.5;24.395833;21.4;80.166667;52;9;2.441667;
2021-09-29;0;1010.641667;20.691667;30.9;23.954167;18.9;83.833333;50;10.2;2.745833;
2021-09-30;0;1009.304167;21.691667;31.2;25.183333;21.6;82.541667;50;9.5;2.808333;
2021-10-01;0;1009.991667;21.641667;31;25.3875;22.3;81.583333;52;8.9;2.6875;
2021-10-02;0;1008.65;22.320833;33.4;25.483333;20.5;84.541667;45;11.4;3.233333;
2021-10-03;0;1008.629167;22.141667;31.6;25.858333;20.7;81.791667;50;13.2;4.1375;
2021-10-04;0;1009.133333;22.216667;31.3;26.291667;23.3;79.708333;50;12.6;3.908333;
2021-10-05;0;1009.654167;22.1625;32.6;26.020833;21.9;81.416667;45;9.9;3.15;
2021-10-06;14.4;1011.991667;null;28;24.354167;22.7;90.9375;72;7.6;2.283333;
2021-10-07;0;1007.991667;23.15;33.7;25.729167;22.7;87.25;48;8.2;1.8125;
2021-10-08;.2;1010.920833;20.704167;26.7;23.054167;21;87.458333;60;10.3;3.108333;
2021-10-09;0;1012.816667;19.483333;23.3;21.283333;20.4;89.833333;75;7.7;2.045833;
2021-10-10;1.2;1012.083333;null;22;20.745833;19.7;98.25;70;5.6;1.575;
2021-10-11;22.2;1011.645833;null;22.4;21.291667;20.7;null;null;12.5;2.658333;
2021-10-12;80.8;1011.570833;null;24.6;21.3;19.5;null;73;12.5;3.454167;
2021-10-13;3;1010.35;null;28.2;22.804167;19.3;85.230769;67;7.2;1.9;
2021-10-14;.2;1010.004167;null;29;24.429167;20.5;85.214286;61;10.3;2.429167;
2021-10-15;0;1010.670833;null;31;25.6125;22.2;88.375;58;9.4;3.083333;
2021-10-16;0;1011.341667;null;31.6;25.7375;22.2;84.529412;58;11.6;3.420833;
2021-10-17;0;1010.816667;23.015;30.8;25.504167;22.1;84.5;62;10.3;2.808333;
2021-10-18;4.2;1010.3375;null;29.2;25.05;21.7;89.6875;69;9.4;2.370833;
2021-10-19;1;1009.891667;null;27.9;24.770833;22.8;93.714286;69;6.9;1.95;
2021-10-20;13.6;1010.108333;null;24.7;21.179167;21.5;null;100;9.9;2.754167;
2021-10-21;7.2;1010.954167;null;25.1;20.958333;18.3;90.571429;78;10;3.245833;
2021-10-22;.2;1010.366667;19.908333;25.2;22.0375;19.9;88.041667;72;7.2;2.370833;
2021-10-23;0;1010.3625;null;27.1;22.9;20.6;92.1875;73;8.5;2.05;
2021-10-24;.4;1009.045833;null;31.3;25.091667;20.4;85;64;9.4;2.429167;
2021-10-25;1.6;1012.654167;null;26;24.066667;22;93.6875;72;10.8;2.9375;
2021-10-26;1.2;1014.275;null;30.4;24.941667;21.8;82.142857;61;9.4;2.454167;
2021-10-27;0;1015.275;null;29.3;25.029167;20.7;79.375;65;9.3;2.275;
2021-10-28;1.4;1015.995833;21.747368;29.5;24.866667;21.8;80.684211;59;7.8;2.304167;
2021-10-29;7.8;1013.816667;21.577778;29.2;24.370833;21.1;81.5;58;9.1;2.179167;
2021-10-30;6.2;1011.6;null;29;24.029167;21;82;60;7.6;1.908333;
2021-10-31;22.2;1011.6;null;25;22.416667;21.2;null;88;8;1.883333;
2021-11-01;37.4;1009.654167;null;27.3;23.883333;21.1;94.5;70;10.2;2.2625;
2021-11-02;30.2;1006.320833;null;28.7;24.795833;22.6;91.416667;76;10.5;2.958333;
2021-11-03;.2;1004.745833;null;29.3;25.070833;23;87.882353;69;8.3;2.2;
2021-11-04;0;1005.658333;22.67619;29.6;24.929167;20.9;85.52381;63;6.7;2.245833;
2021-11-05;.2;1006.3625;22.273684;27.8;24.491667;22.7;85.578947;69;9.3;2.279167;
2021-11-06;0;1007.579167;21.183333;28.2;24.679167;22;81.625;66;7.3;2.345833;
2021-11-07;0;1008.216667;21.304167;29.6;24.620833;21.2;82.833333;58;7.4;2.066667;
2021-11-08;.4;1009.020833;null;29.4;24.508333;21.2;82.933333;67;6.9;1.625;
2021-11-09;0;1009.079167;23.671429;29.3;25.55;22.9;88.47619;71;7.2;2.0875;
2021-11-10;.4;1009.266667;null;30.2;25.4;22.2;82.714286;56;7.2;1.8625;
2021-11-11;107.2;1011.7375;null;24.6;22.3125;21;null;69;9.9;2.554167;
2021-11-12;2.8;1011.433333;null;21.9;20.404167;20;null;72;9;3.104167;
2021-11-13;15.2;1012.55;null;22.8;19.883333;18.3;88.5;73;10;2.925;
2021-11-14;1.2;1013.2125;17.436364;25;21.145833;18.1;80;57;9.2;2.629167;
2021-11-15;0;1013.691667;17.583333;27.5;22.65;18.2;74.666667;45;9.1;2.766667;
2021-11-16;.2;1012.8375;null;28.1;22.970833;19.9;89.375;68;10;2.3;
2021-11-17;9.6;1010.495833;null;27.6;23.658333;21;89.846154;73;7.2;1.95;
2021-11-18;.2;1008.508333;null;29.4;25.045833;22;85.75;58;10.7;2.35;
2021-11-19;.8;1007.783333;23.421053;31.3;26.041667;22.2;82.421053;52;11;3.604167;
2021-11-20;0;1007.425;24.34;29.4;25.641667;23.9;90.7;68;10;2.545833;
2021-11-21;5.6;1009.883333;null;25.2;21.804167;21.2;92.25;72;9.4;3.375;
2021-11-22;5.6;1010.233333;null;22.6;20.283333;18.6;96.25;74;7.3;1.845833;
2021-11-23;.8;1008.908333;21.047619;30.7;23.795833;19.3;83.238095;55;7.3;1.9125;
2021-11-24;0;1009.345833;23.555556;30.7;24.4125;21;91.111111;67;7.2;1.554167;
2021-11-25;0;1010.866667;null;29.2;24.608333;20.9;76.823529;58;7.6;2.116667;
2021-11-26;0;1008.579167;null;29.8;24.1625;19.6;74.235294;54;8.9;2.141667;
2021-11-27;0;1005.8875;21.395833;27.2;23.8375;20.9;86.708333;70;6.3;1.85;
2021-11-28;0;1003.858333;23.336842;33.1;26.1875;21.2;80.473684;50;12.1;2.979167;
2021-11-29;4.6;1003.308333;24.638889;32.6;26.445833;22.2;84.888889;61;10.9;3.004167;
2021-11-30;0;1003.670833;24.995833;32.9;27.108333;23.3;89;63;10;3.170833;
2021-12-01;2.6;1004.220833;25.585714;31.7;26.658333;24.3;92.904762;65;9.1;1.95;
2021-12-02;32.8;1005.595833;null;29.7;25.266667;22.1;88.764706;73;10.7;2.583333;
2021-12-03;1.2;1007.933333;22.826316;27.6;23.995833;22.6;92;68;7;1.9875;
2021-12-04;5.4;1011.395833;null;28.9;24.408333;21.1;82;65;9.1;2.516667;
2021-12-05;1.4;1012.233333;23.583333;30.3;25.066667;20.8;86.555556;65;9.9;2.233333;
2021-12-06;.2;1009.433333;null;29.8;24.654167;22;91.846154;70;9.4;2.125;
2021-12-07;60.4;1006.625;null;28.2;23.875;21.5;null;71;8.8;1.858333;
2021-12-08;74;1007.170833;null;25.1;22.266667;20.6;null;69;10.4;1.970833;
2021-12-09;63.4;1008.820833;null;22.2;20.608333;19.2;null;null;7.3;2.125;
2021-12-10;22.4;1008.545833;null;26.8;22.725;19.4;null;76;6.4;1.875;
2021-12-11;1.2;1006.745833;null;30.2;24.7;21;87.285714;72;7;1.95;
2021-12-12;0;1006.620833;null;31.2;26.091667;21.8;83.9375;62;10.8;2.8375;
2021-12-13;0;1007.929167;23.855;31.2;25.870833;22;86.35;57;8.7;2.520833;
2021-12-14;0;1008.358333;24.073913;29.5;26.1375;23.7;88.695652;65;9.8;2.716667;
2021-12-15;7.2;1008.283333;24.844444;29.7;25.7125;23.5;92.5;75;11;2.4625;
2021-12-16;1.2;1007.554167;24.38;31.7;26.591667;22.6;85.55;63;10.6;2.945833;
2021-12-17;.2;1007.445833;24.266667;33.1;27.079167;22.9;83.428571;53;10;3.5375;
2021-12-18;0;1007.35;null;33.4;26.354167;22.9;85.882353;55;8.5;2.191667;
2021-12-19;10.6;1008.379167;null;28.8;24.195833;21.8;86.875;72;10.3;2.8875;
2021-12-20;.2;1008.6125;22.710526;26.4;23.029167;21;95.684211;70;9.3;2.908333;
2021-12-21;32.4;1007.666667;null;29.1;23.858333;20.4;91.133333;69;11.9;1.895833;
2021-12-22;14.2;1005.620833;null;31;25.404167;22.3;90.583333;68;8.7;1.966667;
2021-12-23;10;1002.970833;null;32.5;25.445833;23.4;null;66;9.2;2.175;
2021-12-24;26;1004.304167;21.116667;25.8;23.25;21.8;88.416667;65;8.8;2.279167;
2021-12-25;7;1006.566667;21.633333;27.4;23.2125;20.4;87.222222;70;9.9;2.6125;
2021-12-26;7.8;1008.1125;null;29.7;24.45;20.4;82.823529;64;6.8;1.716667;
2021-12-27;0;1007.945833;23.694444;29.6;24.108333;21.8;95;71;9.5;1.333333;
2021-12-28;22.4;1009.675;null;29.3;24.6625;21.8;91.307692;74;8.6;2.25;
2021-12-29;0;1010.233333;24.457143;31.1;26.004167;23.2;90.380952;62;7.8;2.008333;
2021-12-30;.2;1008.458333;null;30.7;25.516667;22.5;85.6;63;8;1.908333;
2021-12-31;11.2;1007.3125;null;29.3;25.358333;22.4;93.117647;73;9.8;2.604167;
2022-01-01;2.4;1008.179167;24.608333;31.4;26.229167;22.7;91.375;69;9.9;3.354167;
2022-01-02;.2;1009.208333;23.895238;31;26.270833;22.1;85.428571;62;9.2;2.5625;
2022-01-03;0;1009.075;23.941667;31.1;26.2125;23.7;88.25;59;9.9;3.066667;
2022-01-04;0;1007.916667;23.552381;31.4;26.345833;21.7;83.428571;59;10.9;2.741667;
2022-01-05;0;1006.7125;23.96087;31.6;26.629167;22.5;86.086957;55;10.3;3.416667;
2022-01-06;0;1005.466667;23.270833;32.8;26.675;22.4;83.458333;49;10.1;3.641667;
2022-01-07;22.8;1005.395833;null;30.7;25.466667;22.4;88.941176;70;8.4;1.8625;
2022-01-08;34;1005.416667;null;31.8;25.4125;23.2;null;74;10.2;1.416667;
2022-01-09;19;1007.72381;null;29.6;null;22.2;91.083333;77;8.1;2.128571;
2022-01-10;null;1007.204167;24.618182;32.3;27.075;22.8;85.818182;62;11.6;3.841667;
2022-01-11;0;1007.291667;24.440909;31.3;26.566667;22.3;86.909091;64;11.9;3.55;
2022-01-12;0;1008.875;22.9125;33.1;26.545833;21.6;82.583333;50;9.5;3.083333;
2022-01-13;0;1011.733333;22.42;32.3;25.966667;21;79.45;50;8.3;2.191667;
2022-01-14;null;1014.008333;21.225;31.7;26.033333;21.4;74.6;44;7.5;1.679167;
2022-01-15;null;1013;21.931818;32;25.691667;21;80.363636;53;9.8;1.666667;
2022-01-16;null;1011.033333;23.304167;31.1;26.25;22.7;85.25;57;8.4;2.054167;
2022-01-17;null;1011.016667;23.972222;31.3;25.55;21.8;87.666667;64;8.8;1.904167;
2022-01-18;null;1011.445833;25.194737;31.4;26.254167;22.5;90.315789;67;8.7;1.85;
2022-01-19;null;1012.604167;24.375;32.4;26.883333;23.5;84.5;57;8.1;2.320833;
2022-01-20;null;1011.325;22.92381;32.2;26.670833;22.8;79.857143;52;7.4;1.758333;
2022-01-21;null;1009.216667;23.465217;32.1;26.420833;22;84.695652;56;8.9;2.129167;
2022-01-22;null;1009.9625;24.135;29.6;24.745833;22.3;95.1;70;8.1;1.575;
2022-01-23;null;1009.820833;21.983333;30.9;25.670833;22.3;78.777778;51;8;1.8125;
2022-01-24;null;1009.358333;22.961111;30.8;25.708333;21.6;80.833333;52;8.2;1.883333;
2022-01-25;null;1008.791667;23.86;30.2;25.3125;22.4;89.75;68;8.1;1.8875;
2022-01-26;null;1010.1375;21.93;28;23.195833;20.4;92.5;64;12.3;1.275;
2022-01-27;null;1008.1375;null;31.6;25.654167;21.1;81.8125;59;8.4;2.170833;
2022-01-28;null;1006.229167;24.17619;32.8;26.6875;22.2;84.809524;55;10.6;2.758333;
2022-01-29;null;1006.2625;23.772727;33.3;26.779167;21.4;83.954545;45;12;2.920833;
2022-01-30;null;1007.1375;24.204545;34.6;27.291667;21.9;83.5;45;12.2;2.941667;
2022-01-31;null;1007.454167;24.408333;35;27.775;24.3;83.75;50;10.8;3.166667;
2022-02-01;null;1008.108333;24.95;33.6;26.108333;22.2;88.722222;59;8.1;2.275;
2022-02-02;null;1009.3375;24.863158;31.7;25.7;22.1;91.631579;67;7.2;1.829167;
2022-02-03;null;1008.958333;24.705;32.5;26.275;22.6;89.5;60;8.6;1.791667;
2022-02-04;null;1009.095833;24.561111;31.3;26.404167;23.8;87;59;8;2.1;
2022-02-05;null;1008.6375;24.495652;30.5;25.225;23.5;95.826087;70;10.6;2.3;
2022-02-06;null;1008.633333;24.211111;31.8;26.4125;22.2;83.611111;62;9.9;2.183333;
2022-02-07;null;1008.075;24.261905;31.4;26.6625;23.7;85.761905;63;8.3;2.483333;
2022-02-08;null;1007.166667;24.926087;32.4;26.8875;23.2;89.434783;66;9.1;2.720833;
2022-02-09;null;1006.8;24.871429;31.3;26.729167;22.8;88.142857;64;8.6;2.295833;
2022-02-10;null;1007.366667;null;31.5;26.016667;23.1;88.470588;66;7.9;1.875;
2022-02-11;null;1007.320833;23.908696;32.3;26.7875;23.5;85.391304;54;7.1;1.675;
2022-02-12;null;1007.795833;24.185714;30.4;26.05;22.2;88.095238;63;5.9;1.679167;
2022-02-13;null;1007.716667;null;29.1;24.775;21.9;96.166667;82;9.8;2.1;
2022-02-14;null;1007.5375;null;31.2;26.091667;22.3;88.833333;74;8.1;2.041667;
2022-02-15;null;1007.733333;null;32.9;26.975;23.7;86.571429;63;10.5;2.804167;
2022-02-16;null;1009.466667;null;29;24.85;21.5;null;73;7.1;1.491667;
2022-02-17;null;1008.579167;null;28.3;24.65;22.6;null;82;7.9;1.5625;
2022-02-18;null;1005.729167;null;31.2;25.841667;22.7;89.857143;67;9.2;2.375;
2022-02-19;null;1006.8125;null;31.4;26.55;24;89.058824;66;9.5;2.495833;
2022-02-20;null;1010.116667;null;31;25.866667;22.1;82.384615;64;6.6;1.5;
2022-02-21;null;1011.075;null;32.7;25.929167;21.9;81;62;8.2;1.8125;
2022-02-22;null;1010.525;null;30.6;25.266667;22.4;null;67;6.3;1.279167;
2022-02-23;null;1009.070833;null;31.4;25.95;22.6;82.428571;55;6.4;1.566667;
2022-02-24;null;1009.175;null;33.2;26.825;22.5;76.692308;55;7.4;1.575;
2022-02-25;null;1011.395833;null;31.8;26.8;23.7;83.142857;62;7.8;1.654167;
2022-02-26;null;1012.066667;null;30.9;24.9875;22.1;null;62;8;1.375;
2022-02-27;null;1010.554167;null;30.7;24.9;21.3;87.142857;61;6.3;1.479167;
2022-02-28;null;1010.204167;null;31.3;25.241667;20.9;77.857143;55;8;1.766667;
2022-03-01;null;1010.229167;null;31.7;25.933333;21.9;84.1875;57;7.3;1.883333;
2022-03-02;null;1010.7875;null;31.6;26.066667;21.9;87;62;7.2;1.670833;
2022-03-03;null;1010.420833;null;32.7;26.379167;22.2;82.166667;58;8.6;1.783333;
2022-03-04;null;1009.979167;null;32.2;26.666667;23.2;83.714286;58;8.7;1.979167;
2022-03-05;null;1009.641667;null;32.1;26.258333;22.2;77.357143;56;7.8;1.65;
2022-03-06;null;1009.729167;null;30.8;25.7;22.4;86.5;69;7.5;1.795833;
2022-03-07;null;1009.3125;null;31.6;25.745833;22;75.923077;56;7.3;1.675;
2022-03-08;null;1009.783333;null;30.9;25.420833;21.2;78.75;62;8.2;1.775;
2022-03-09;null;1009.7625;null;31.2;25.65;22.2;80;63;6.9;1.6;
2022-03-10;null;1009.933333;null;31.2;25.558333;21.8;81.833333;63;7.8;1.633333;
2022-03-11;null;1009.283333;null;31;25.808333;22.1;null;61;7.2;1.658333;
2022-03-12;null;1008.770833;null;32.3;26.329167;22.3;82.714286;61;7.9;1.820833;
2022-03-13;null;1009.5125;null;31.7;26.425;22.8;84.125;59;7.4;1.7625;
2022-03-14;null;1007.9875;null;31.6;26.333333;23;80.083333;63;7.5;1.658333;
2022-03-15;null;1008.341667;null;31.9;26.0875;23;79.357143;58;9.6;1.991667;
2022-03-16;null;1009.858333;null;32.1;26.3;21.7;80.866667;57;8.7;2.1;
2022-03-17;null;1011.254167;null;32.3;26.3125;22.1;75.769231;54;7.4;1.929167;
2022-03-18;null;1011.245833;null;32;25.558333;21.3;77.916667;57;9;1.65;
2022-03-19;null;1009.729167;null;32.5;25.9125;22.4;79.416667;58;7.5;1.620833;
2022-03-20;null;1009.291667;null;32.1;25.6375;21.1;73.461538;51;7.5;1.570833;
2022-03-21;null;1010.170833;null;31;24.883333;21.7;92.833333;69;8.4;1.95;
2022-03-22;null;1012.170833;null;26.8;23.45;21.1;94.733333;70;11.5;3.7375;
2022-03-23;null;1012.229167;null;26;22.5375;21;null;72;10.7;2.4;
2022-03-24;null;1010.954167;null;28.4;24.070833;21.4;null;84;8;1.6625;
2022-03-25;null;1008.583333;null;32.1;26.3;23.2;null;64;7.7;1.904167;
2022-03-26;null;1007.7625;null;32.6;26.095833;21.7;81.692308;54;7.8;1.941667;
2022-03-27;null;1009.133333;null;32.3;26.4125;22.3;81.285714;60;8.2;2.104167;
2022-03-28;null;1010.733333;null;32.1;25.9875;21.8;81.384615;62;7.2;1.754167;
2022-03-29;null;1010.116667;null;31.6;26.058333;22.4;77.25;56;7.6;1.545833;
2022-03-30;null;1008.016667;null;32.3;26.179167;22.4;null;57;7.1;1.679167;
2022-03-31;null;1007.979167;null;33.4;26.458333;21.7;76.416667;53;6.9;1.7125;
2022-04-01;null;1011.008333;null;32.6;26.458333;22.5;null;60;7.2;1.579167;
2022-04-02;null;1011.941667;null;33;26.2125;22.6;null;59;7;1.4875;
2022-04-03;null;1011.525;null;32.7;26.391667;22.1;77;53;7.2;1.533333;
2022-04-04;null;1010.875;null;31.9;25.925;22.2;79.333333;61;6.8;1.5875;
2022-04-05;null;1010.020833;null;31.9;25.658333;21.5;null;60;6.7;1.6;
2022-04-06;null;1009.275;null;29.6;25.220833;22.1;null;73;4.9;1.208333;
2022-04-07;null;1009.6625;null;29.3;25.116667;22.6;null;75;8.7;2.104167;
2022-04-08;null;1010.391667;null;31;25.670833;22.3;78.416667;63;6.1;1.675;
2022-04-09;null;1008.779167;null;33.2;26.233333;21.9;76;54;7;1.658333;
2022-04-10;null;1006.608333;null;33;26.7;22.7;80.142857;53;7.6;1.9625;
2022-04-11;null;1007.645833;null;31.6;26.0125;23.3;83.25;59;8.1;1.870833;
2022-04-12;null;1007.895833;null;31;25.8875;22.5;83.583333;67;6.7;1.583333;
2022-04-13;null;1006.166667;null;32.6;26.395833;22.2;null;55;6.9;1.6375;
2022-04-14;null;1004.016667;null;34.6;27.125;22.5;79.538462;52;7.8;1.808333;
2022-04-15;null;1005.729167;null;28.3;24.725;22.5;75.916667;60;11.4;2.675;
2022-04-16;null;1010.233333;19.066667;27.8;23.716667;21.6;75.916667;55;8.7;2.766667;
2022-04-17;null;1011.7;20.059091;28.5;23.658333;20;80.545455;48;9.3;2.654167;
2022-04-18;null;1012.458333;21.415789;27.7;22.779167;19.9;89;68;9.1;2.329167;
2022-04-19;null;1012.233333;null;29.6;23.25;18.8;76.642857;50;7;2.158333;
2022-04-20;null;1011.658333;null;30.3;24.025;20;null;58;7.5;1.85;
2022-04-21;null;1010.516667;null;30.2;24.120833;20.9;null;61;6.6;1.729167;
2022-04-22;null;1008.7375;null;32.4;24.504167;19.7;76.916667;43;7.8;1.891667;
2022-04-23;null;1008.475;null;33.6;25.741667;20;84.071429;55;8.4;2.525;
2022-04-24;null;1011.208333;null;32.6;26.908333;23.4;83.833333;60;7.9;2.5625;
2022-04-25;null;1013.433333;null;29.6;24.454167;22.8;null;76;8.8;2.370833;
2022-04-26;null;1012.508333;null;29.9;25.045833;21.8;null;64;6.7;1.85;
2022-04-27;null;1012.179167;null;30.3;24.470833;20.5;null;60;7;1.529167;
