Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-29;0;922.7;8.7;27.5;18.7;10.8;58.4;17;8.7;2.9;
2024-09-30;0;919.4;13.1;29.7;20.6;12.5;65.3;37;9.8;4.1;
2024-10-01;0;915;15.4;32.9;22.5;17.8;67.4;30;14.9;3.8;
2024-10-02;40;916.9;15.1;18.3;15.8;15.9;96.2;91;13.8;4.2;
2024-10-03;14.6;923.8;8.7;17;12.5;8.9;78.3;61;10.8;5;
2024-10-04;0;924.9;9.6;22.8;14.7;8.5;74.3;42;9.9;2.9;
2024-10-05;0;923.8;9.2;25;16.7;9.5;65.1;35;10;3.3;
2024-10-06;0;921.7;11.5;25.5;18.9;13.5;65;31;8.5;3;
2024-10-07;null;919.6;14.1;19.7;16.3;14;87;68;10.3;3.5;
2024-10-08;8.6;918.9;15;17.4;15.8;14.7;94.8;92;7.8;2.4;
2024-10-09;15.8;921.1;14.7;16.5;15.5;14.3;94.9;88;11.5;4.3;
2024-10-10;23;920.2;13.7;18.5;15.6;13;89;78;12.7;4.7;
2024-10-11;44.4;914.7;16.2;18.9;16.9;15;95.7;93;9.8;3;
2024-10-12;22.2;920.5;14.3;23.1;18.2;15.6;80;51;9.4;3.1;
2024-10-13;0;926.4;12.1;25.8;18.7;12.5;67.7;46;9.3;4.1;
2024-10-14;0;927.1;12.5;23.4;17.6;13.1;73.1;55;11.1;4.5;
2024-10-15;0;922.7;13.8;19.2;16;14.7;87.1;71;11.4;3.3;
2024-10-16;5.6;920.4;14;25.1;18.6;14.3;77.1;44;7.7;2.3;
2024-10-17;0;919.7;13.7;29.2;20;13;71.2;29;9.8;3.4;
2024-10-18;0;920.1;14.8;24.2;18;14.3;82.7;53;10.8;3.1;
2024-10-19;.8;919.9;13.2;22.3;17.6;13.4;76.3;62;10.1;3.1;
2024-10-20;0;919.6;12.1;25.3;18.2;12;70.4;38;12.4;4.3;
2024-10-21;0;922;14.8;27.2;20.9;15.3;69.5;51;13.9;4.6;
2024-10-22;0;922.1;17;30.9;23.2;17.6;70.4;42;8.1;2.9;
2024-10-23;0;918.5;18.5;25.4;22.6;20.3;78;60;10.9;3.4;
2024-10-24;0;910.7;17.1;28.4;19.9;18.8;84.6;57;22.4;4.2;
2024-10-25;22.8;912.4;14.1;24.5;18.5;13.3;77.1;50;10;2.9;
2024-10-26;0;920;9.1;22.1;16.1;10.6;67.3;32;10.8;3.2;
2024-10-27;0;923.8;8.7;26.1;16.4;8.3;63.8;32;9.6;3.5;
2024-10-28;0;922.6;12.7;28.3;19.9;13.7;66.6;34;9.8;3;
2024-10-29;0;921.4;11.6;29.7;21.9;14.7;59.6;17;11.3;3.4;
2024-10-30;0;920.7;14.2;28.7;22.1;16.6;64.5;33;10.2;3.1;
2024-10-31;0;920.3;13.9;27.4;21.2;16.6;65;39;13.3;4.9;
2024-11-01;0;919.6;12;28.4;20.9;15.4;59.6;29;12.6;4.9;
2024-11-02;.2;920;16.5;22.5;19.3;18;83.6;61;11.7;4.3;
2024-11-03;13.8;920.2;16.8;21.5;18.7;18;88.9;74;12.1;4;
2024-11-04;.4;918.9;16.2;25.1;20.5;16;76.5;64;13.9;4.6;
2024-11-05;0;920.1;17.8;27.5;22.5;18.7;75.6;56;9.9;2.8;
2024-11-06;0;918.4;18;28.2;22.7;19.1;76.6;51;10.3;3.9;
2024-11-07;5.2;915;18.1;27.3;20.9;18.2;85;57;13.9;2.6;
2024-11-08;3.2;916.3;14.9;21.1;17.6;15.6;84.5;66;13.5;5.3;
2024-11-09;null;919.2;9.8;24;null;10.2;65.9;36;9.6;4.1;
2024-11-10;0;918.4;12.9;29;20.3;12.3;65.8;30;9.4;3.4;
2024-11-11;0;915.6;14.6;31.7;22.3;15.3;67.5;25;19.6;3.3;
2024-11-12;null;917.5;8.9;19.9;null;12.7;68.8;33;11.7;3.6;
2024-11-13;.2;918.7;5.3;22.7;15.6;9.1;53.8;26;8.5;2.7;
2024-11-14;0;919.8;9.2;25.7;17.8;10.8;60.6;31;9.4;3;
2024-11-15;0;919.9;12.4;26.2;19.6;14.6;64.5;42;11.1;4;
2024-11-16;0;920;14.5;30;22.7;16.1;62.9;36;12.4;3.9;
2024-11-17;0;919.5;14.5;32.4;24.3;17.6;58.9;26;9.6;2.8;
2024-11-18;0;918.6;17;30.6;23.7;19.5;68;37;9;2.8;
2024-11-19;4;919.5;17.1;24.2;19.7;18;85.4;68;12.4;4.2;
2024-11-20;9.4;919.1;16.7;21.9;18.1;17.8;91.3;82;11.3;4;

