Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-08;0;1007.545833;20.026087;35.5;28.079167;23.9;64.173913;38;12.4;4.725;
2023-12-09;0;1009.663636;21.813636;31;25.4;23;81.772727;58;9.1;2.254545;
2023-12-10;14.8;1011.416667;18.475;29.1;24.420833;21;70.541667;53;8.5;2.729167;
2023-12-11;0;1008.641667;20.766667;30.9;25.970833;21.8;73.666667;56;10.9;2.7125;
2023-12-12;0;1010.754545;20.9;30.2;25.463636;23.9;76.363636;57;12.2;3.254545;
2023-12-13;.4;1011.178261;19.834783;29.7;25.213043;22.9;72.782609;54;7.5;2.178261;
2023-12-14;.2;1010.404167;20.9375;32.2;26.3125;21.3;74.75;45;13.2;3.658333;
2023-12-15;0;1011.233333;21.2;32.5;26.745833;21.3;73.5;43;11.9;3.616667;
2023-12-16;0;1011.778261;21.669565;32.4;26.978261;22.5;74.913043;46;10.1;2.8;
2023-12-17;0;1009.758333;21.004167;32.8;26.795833;21.4;72.666667;47;9.1;2.175;
2023-12-18;0;1005.8625;21.370833;33.2;26.154167;21.6;77.25;43;11.5;2.375;
2023-12-19;2.4;1004.86087;20.421739;33.1;25.482609;21.4;75.608696;41;10.6;2.665217;
2023-12-20;5.4;1006.534783;20.256522;31.6;25.108696;19.9;76.652174;46;9.6;1.973913;
2023-12-21;.2;1008.391304;21.8;34;26.386957;20.9;78.130435;48;11.9;2.678261;
2023-12-22;5.8;1008.120833;22.733333;33.3;26.808333;22.9;80.208333;54;11.1;2.4375;
2023-12-23;5.2;1008.052381;22.657143;32.2;null;22.8;79.952381;60;11.5;3.242857;
2023-12-24;.4;1008.168182;22.554545;30.8;26.804545;23.9;78.454545;60;10.4;4.309091;
2023-12-25;0;1007.230435;22.43913;34.3;28.608696;25.2;69.913043;52;10.1;3.9;
2023-12-26;0;1006.830435;22.678261;34.7;27.53913;24.1;76.173913;52;13.2;3.069565;
2023-12-27;37.2;1010.856522;20.63913;26.1;23.626087;21.7;84.130435;70;11.8;2.617391;
2023-12-28;1.6;1012.043478;19.165217;29.5;23.621739;18.6;77.478261;54;6.9;1.686957;
2023-12-29;.2;1007.847826;22.221739;33.5;27.621739;23.6;73.73913;48;9.3;3.082609;
2023-12-30;0;1006.004348;22.226087;34.5;28.295652;24.3;70.565217;54;10.8;3.234783;
2023-12-31;0;1009.925;20.895833;26.8;24.745833;24.4;79.291667;68;12.2;4.55;
2024-01-01;1;1010.4;20.6;24.7;23;22.1;86.8;76;10.6;3.2;
2024-01-02;7.4;1008.8;21.8;28.7;24.1;21.8;87.9;67;5.7;1.6;
2024-01-03;1;1008.1;23.2;29.7;25.6;23.5;87.5;62;9.7;2.8;
2024-01-04;1.2;1006;23.9;30.4;25.7;24.3;90.7;66;7.6;2.7;
2024-01-05;13.6;1005;22.6;29.4;25;22.9;87.2;70;7.5;1.5;
2024-01-06;1.2;1007.4;21.1;30.1;25.9;23.3;75.5;60;9;2.3;
2024-01-07;0;1009.1;21.5;30.8;26.2;22.2;76.3;51;5.9;1.4;
2024-01-08;0;1008.4;23;33.6;27.2;23.5;79.7;50;11.7;3.1;
2024-01-09;0;1008.2;22.9;34.4;27;24.5;79;57;10;3.3;
2024-01-10;1;1008.9;22.3;32.1;27.3;24;75.3;52;11.9;4;
2024-01-11;0;1008.9;20.4;32.4;26.9;22.1;69.6;42;13.4;4.7;
2024-01-12;0;1006.6;20.5;33.8;27.6;22.1;66.9;42;12.6;4.8;
2024-01-13;0;1008;20.6;34.2;28.4;24.8;63.8;41;11.8;4.7;
2024-01-14;0;1010.3;20.9;33.7;27.9;24.5;66.8;42;12.6;4.3;
2024-01-15;0;1010.6;20.9;35.5;28.5;23.5;65;39;13.1;4.9;
2024-01-16;0;1010.6;21.4;34.9;28.6;24.5;66.2;43;13.3;5.4;
2024-01-17;null;1010.2;19.8;35.9;28.4;24.1;61.6;28;13.4;5.4;
2024-01-18;0;1009.2;19.6;34.9;28;23.2;62;34;12.7;4.9;
2024-01-19;0;1007.6;20.5;35.7;28.1;23.5;65.3;39;12.7;4.8;
2024-01-20;0;1004;21.4;35.9;null;25.2;63.8;44;12.1;4.9;
2024-01-21;9.2;1005;22.5;31.8;26.1;22.9;81.8;56;11.3;2;
2024-01-22;50.2;1007.7;22.5;30.4;25.3;22.4;85.7;63;12.6;2.5;
2024-01-23;7.2;1008;22.2;29.1;25.1;22.9;84.9;63;10.2;2.4;
2024-01-24;3.8;1005.2;21.8;27.7;23.7;21.5;89.8;68;9.6;2;
2024-01-25;6.4;1003.5;23.1;30.8;25.3;22.1;88.7;66;5.1;1.2;
2024-01-26;35.8;1005.2;23.3;30;25.5;23.3;88.5;65;7.9;1.7;
2024-01-27;5.8;1007.5;22.7;30.3;25.5;23.3;85.5;64;8.2;1.8;
2024-01-28;3.4;1009;23.9;29.8;25.7;23.4;90.1;69;7.5;1.8;
2024-01-29;1.2;1008.5;23.6;34.9;26.6;23.2;84.1;48;13;2.7;
2024-01-30;75;1007.7;23.7;32;26.3;22;86.3;64;5.2;1.3;
2024-01-31;6.2;1008.5;22.7;32.1;26.3;22.4;82.1;54;7.5;1.8;
2024-02-01;.2;1010.8;23.3;31.3;26.6;24;83.4;60;11.8;2.8;
2024-02-02;0;1012.6;22.6;31.9;26.5;22.2;80.5;51;7.9;2.1;
2024-02-03;3.2;1013.3;23.6;31.7;26.6;23.3;84.9;61;6.6;1.3;
2024-02-04;.2;1012.2;22.5;32.1;26.6;23.2;80.1;52;8.6;2.3;
2024-02-05;0;1010.7;22.3;31.8;26.3;22.4;80.2;52;11;2.6;
2024-02-06;0;1011.1;22.4;33;27;24.5;76.9;55;8.9;2.8;
2024-02-07;0;1010;21.9;31.5;26.1;21;79.2;54;6.8;1.5;
2024-02-08;0;1009;23.2;31.1;27;23.4;81.1;55;9.5;2.7;
2024-02-09;null;1011.2;21.6;32.9;26.5;21.6;76.7;50;10.4;2.7;
2024-02-10;16.4;1013.4;21.9;30.4;24.5;21.3;86.2;62;8.8;1.9;
2024-02-11;5.6;1014.8;21.9;31.5;25.9;20.7;80.4;54;8.3;2.5;
2024-02-12;0;1014.3;22.8;31.6;26.6;22.1;81.3;57;12;3;
2024-02-13;0;1012.6;22.2;32.3;27.1;21.9;76.1;52;10.6;3.7;
2024-02-14;0;1009.9;22;32.9;27.3;23.1;73.6;52;9.6;3.6;
2024-02-15;0;1009.4;22.5;30.7;25.2;23.8;85.8;61;7.2;2;
2024-02-16;38.2;1008.5;22.6;30;25.2;23.1;86.8;59;5.6;1.3;
2024-02-17;.6;1006.9;22.6;31.7;26.2;22.1;81.8;60;6.9;1.6;
2024-02-18;0;1005.6;23.6;30.3;26.3;23.3;86;67;7.2;1.3;
2024-02-19;0;1004.4;23.5;32.3;25.7;23.7;88.7;62;10.9;1.6;
2024-02-20;15.4;1003.6;23.4;30.2;25.6;22.3;88.5;66;10.2;2.3;
2024-02-21;20.8;1005.8;23.7;29.1;25.3;23.3;91.3;70;10.8;3.5;
2024-02-22;5.4;1008.6;24.1;27.9;25.2;24.2;93.8;80;9.8;3.4;
2024-02-23;21.2;1011.1;24.1;31.9;27.1;23.6;84.7;61;12.6;3.7;
2024-02-24;.2;1013.1;23.4;31.5;27.2;23.9;80.9;58;12.3;3.9;
2024-02-25;0;1013.1;22.5;31.6;26.7;23;79.7;52;7.4;2.8;
2024-02-26;0;1012;21.6;31.6;25.8;21.9;79.8;52;5.1;1.6;
2024-02-27;0;1009.5;20.9;31.3;25.8;21.3;76.6;43;5.7;2.1;
2024-02-28;0;1007;22.9;35.5;28.1;22.5;79.2;46;8.3;2.8;
2024-02-29;0;1007.5;24.4;32.7;27.4;24.3;84.7;56;4.5;1;
2024-03-01;0;1006.4;23.7;32.3;27.3;24;81.8;59;5.5;1.1;
2024-03-02;27.4;1008.2;22;29.3;25;22.5;84.5;59;15.4;2.7;
2024-03-03;0;1009.8;20.9;30.7;25.2;21.4;78;54;5.2;1.7;
2024-03-04;0;1009.5;22.1;31.2;26.2;22.8;79.7;51;8.1;2.2;
2024-03-05;0;1008.5;23.2;34.5;27.8;24.2;77.3;52;8.7;2.6;
2024-03-06;0;1009.3;23.3;31.8;27.2;25.2;79.8;61;8.1;2.5;
2024-03-07;null;1012.3;24.1;31.2;26.7;23.7;86.9;64;5.3;.9;
2024-03-08;.2;1011.7;23.5;30.2;26;23.5;87.1;66;9.9;2.1;
2024-03-09;.2;1009.6;22.7;31.7;26.8;22.9;79.9;50;11.1;3.1;
2024-03-10;0;1007.2;23.2;32.5;27.6;24.6;78.1;58;9.2;3.8;
2024-03-11;1.4;1009.2;23.3;31.3;26.7;24.4;82.5;62;11.4;2.8;
2024-03-12;0;1012.1;21.8;31.1;26.5;24.3;76.4;51;7.4;2;
2024-03-13;0;1011.9;21.7;31;25.9;21.7;78.9;53;4.9;1.2;
2024-03-14;0;1010.6;23;32;26.8;22.6;80.9;58;7.4;1.7;
2024-03-15;0;1008.5;23.2;31.9;27.2;22.9;80;58;8.4;2.2;
2024-03-16;0;1006.6;23.3;33.7;28;24.4;76.8;51;11.3;3.5;
2024-03-17;0;1006.4;23.8;34.7;28.3;24.4;77.7;54;10.3;3.4;
2024-03-18;0;1006.5;24.1;33.6;28.6;24.9;77.4;59;6.3;2.2;
2024-03-19;0;1006.8;23.4;34.2;27.7;23.3;79.5;44;10.7;2.7;
2024-03-20;0;1006.2;22.3;33.3;27.8;23.1;72.8;48;11.7;3.7;
2024-03-21;0;1006.3;22.3;35.5;28.9;24.8;69.3;43;11.7;4.5;
2024-03-22;0;1007.2;22.8;34.6;28.4;25.5;72.5;52;8.6;3.2;
2024-03-23;0;1010.2;22.2;28;25.5;24.5;82.4;68;11;3;
2024-03-24;1.6;1010.1;22;31.1;25.9;23.2;79.8;60;10.9;1.4;
2024-03-25;1.2;1008.7;22.6;31.1;26;22.4;82.9;54;6.4;1.4;
2024-03-26;.2;1010;22.4;31;25.7;22.6;82.9;61;8.7;2;
2024-03-27;0;1012.2;21;30.6;25.7;23.2;75.8;56;9;2.4;
2024-03-28;0;1013.4;21.4;31.6;26.1;22.9;76.4;56;7.5;1.7;
2024-03-29;0;1012.7;22.5;32.7;26.9;22.8;78.6;52;6.1;1.5;
2024-03-30;0;1009.2;23.4;34.5;26.8;23.6;83.9;47;10.3;2.1;
2024-03-31;27;1008.4;22.5;30;25.4;23;85.1;63;11.5;2.2;
2024-04-01;0;1009.3;21.1;30.2;25.3;21.7;78.3;53;8.8;2;
2024-04-02;0;1008.1;21.5;31.7;26.2;21.5;76.5;57;8.4;1.8;
2024-04-03;0;1008.2;24;31.8;26.5;23.8;86.8;65;6.2;1.2;
2024-04-04;0;1010.3;22.9;31.9;26.6;22.9;81.5;54;6.3;1.5;
2024-04-05;0;1010.5;22.1;32.1;26.4;21.7;79.3;48;6.3;1.3;
2024-04-06;3.2;1010.6;21.5;30.9;26;22.3;78.3;51;7.2;1.8;
2024-04-07;0;1012.7;20.1;31.1;25.2;21.1;75.6;47;5.7;1.6;
2024-04-08;0;1011.8;20.3;31.8;25.5;21.5;74.5;50;7.5;2.4;
2024-04-09;0;1010.2;21.6;32.7;25.9;21.1;79;52;9;1.9;
2024-04-10;.8;1008.5;22.3;32.6;26.2;22;81.2;52;7.3;1.7;
2024-04-11;0;1009.5;22.2;32.7;26.4;21.9;79.9;53;7;1.6;
2024-04-12;1;1011.9;22.6;32;26.1;23.2;82.3;53;7.1;1.7;
2024-04-13;9.4;1012.7;21.9;31.2;25.5;22.6;82.2;53;5.2;1.4;
2024-04-14;1;1012;22.3;29.3;24.2;21.9;89.7;68;4.8;1.5;
2024-04-15;8.2;1012.9;21.5;31.1;25.4;21.6;81.1;51;7.2;1.6;
2024-04-16;7.2;1014.1;21.4;31;25.1;22.5;82.1;49;7.1;1.9;
2024-04-17;.2;1011;21.4;30.5;25.6;21.8;79.4;56;10.5;2.6;
2024-04-18;0;1009.4;20.2;31.3;25;21.5;76.1;54;12.9;3.5;
2024-04-19;5.6;1013;17.4;27.1;22.9;19.6;71.7;58;11.4;3.8;
2024-04-20;0;1015;17.8;28.2;23.8;19.2;69.9;50;10.3;2.4;
2024-04-21;0;1014.1;18.4;29.4;23.6;19.1;74.4;45;6.4;1.6;
2024-04-22;0;1012;19.3;30.6;24.1;20.2;75.8;55;6.5;2.5;
2024-04-23;0;1010.8;21.5;31.2;25.5;21.9;79.3;58;6.9;2.1;
2024-04-24;0;1009.8;22.2;33.2;25.6;21.7;83.3;52;10.2;2.2;
2024-04-25;0;1010.7;21.5;29.8;25.2;20.9;81.3;58;10.9;2.4;
2024-04-26;8.6;1012.7;23;25.4;23.7;22.4;95.8;82;9.2;1.8;
2024-04-27;28.4;1012.2;20.7;29.3;23.9;21.3;83.6;51;6.1;1.8;
2024-04-28;0;1009.4;20.5;31.7;24.6;19.4;80.3;47;9.6;2.2;
2024-04-29;0;1010.3;21.5;32;25;20.5;83.3;55;7.6;1.2;
2024-04-30;0;1011.7;21.5;31.1;25.2;20.8;81.7;54;7.5;2.2;
2024-05-01;0;1010.5;21.3;30.5;24.8;19.4;82.5;59;8.9;2.2;
2024-05-02;0;1007.9;21.3;32.9;26.1;20.7;76.9;45;10.1;3.2;
2024-05-03;0;1008.4;21.2;33.5;25.7;20.3;78;45;8;2.6;
2024-05-04;0;1012.3;21.3;31.5;25.4;20.6;79.5;49;8.8;2.2;
2024-05-05;0;1014.7;21.8;30.7;25.2;21.5;82.8;59;7.2;1.6;
2024-05-06;10.2;1013.5;22.2;30.3;25.6;22.8;82;55;8.4;1.9;
2024-05-07;0;1012.6;20.6;29.5;24.3;20.7;81;59;9.5;2;
2024-05-08;1;1012.6;22.6;30;25.2;21.7;85.1;62;9.1;2.2;
2024-05-09;0;1012.7;22;31.2;25.8;21.3;80.8;55;9.5;2.3;
2024-05-10;0;1011.2;22.6;31;26.1;22.8;82.2;59;6.1;1.6;
2024-05-11;0;1009.8;22.1;32;26.4;22.9;79;48;9.4;2.1;
2024-05-12;0;1008.3;21.9;33.5;26.9;22.7;75.5;48;7.8;2.4;
2024-05-13;0;1007.4;22.4;32.3;26.3;22.6;80.4;58;9.6;2.4;

