Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-05;null;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;null;null;null;null;null;null;null;null;
2024-10-08;null;null;null;null;null;null;null;null;null;null;
2024-10-09;null;null;null;null;null;null;null;null;null;null;
2024-10-10;null;null;null;null;null;null;null;null;null;null;
2024-10-11;null;null;null;null;null;null;50.3;32;8.5;null;
2024-10-12;null;919.1;18.9;25.9;null;19.4;82;62;11.5;2.5;
2024-10-13;0;919.3;18;34.5;26.2;20.3;64.7;32;7.7;2.6;
2024-10-14;null;919.9;17.3;32.9;null;20.9;60.3;36;8.4;2.8;
2024-10-15;null;918.3;17.3;32.1;null;21.1;64.7;40;11.6;4.1;
2024-10-16;null;916.8;18.5;26.7;null;20.5;77.3;59;7.7;2.4;
2024-10-17;0;916.6;18;30.3;null;19.5;76;45;9.1;2.8;
2024-10-18;null;915.7;18.6;30;22.6;19.6;79.2;46;16.9;3.2;
2024-10-19;null;914.1;18.9;30.1;23.2;19.6;78.4;50;8.4;2.6;
2024-10-20;null;null;null;null;null;21;null;53;null;null;
2024-10-21;null;null;null;null;null;null;null;null;null;null;
2024-10-22;null;null;null;null;null;null;null;46;null;null;
2024-10-23;null;null;null;null;null;null;null;33;null;null;
2024-10-24;null;null;null;null;null;null;null;null;null;null;
2024-10-25;null;null;null;null;null;null;null;37;null;null;
2024-10-26;null;null;null;null;null;null;null;41;null;null;
2024-10-27;null;null;null;null;null;null;null;39;null;null;
2024-10-28;null;null;null;null;null;null;null;40;null;null;
2024-10-29;null;null;null;null;null;null;null;38;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;71;null;null;
2024-11-01;null;null;null;null;null;null;null;59;null;null;
2024-11-02;null;null;null;null;null;null;null;38;null;null;
2024-11-03;null;null;null;null;null;null;null;49;null;null;
2024-11-04;null;null;null;null;null;null;null;39;null;null;
2024-11-05;null;null;null;null;null;null;null;null;null;null;
2024-11-06;null;null;null;null;null;null;null;49;null;null;
2024-11-07;null;null;null;null;null;null;null;null;null;null;
2024-11-08;null;null;null;null;null;null;null;66;null;null;
2024-11-09;null;null;null;null;null;null;null;55;null;null;
2024-11-10;null;null;null;null;null;null;null;53;null;null;
2024-11-11;null;null;null;null;null;null;null;57;null;null;
2024-11-12;null;null;null;null;null;null;null;38;null;null;
2024-11-13;null;null;null;null;null;null;null;61;null;null;
2024-11-14;null;null;null;null;null;null;null;null;null;null;
2024-11-15;null;null;null;null;null;null;null;null;null;null;
2024-11-16;null;null;null;null;null;null;null;51;null;null;
2024-11-17;null;null;null;null;null;null;null;63;null;null;
2024-11-18;null;null;null;null;null;null;null;41;null;null;
2024-11-19;null;null;null;null;null;null;null;49;null;null;
2024-11-20;null;null;null;null;null;null;null;37;null;null;

