Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-14;0;937.945833;12.9;19;15.416667;10.8;85.458333;63;13.8;3.270833;
2022-05-15;22.4;936.320833;13.925;17.9;14.866667;14;94.333333;76;7.1;2.425;
2022-05-16;1.2;940.25;6.554167;14.6;10.604167;8.1;77.708333;49;9.4;4.283333;
2022-05-17;0;939.475;4.004167;8.8;7.4;6.2;79.333333;66;14.6;5.408333;
2022-05-18;5.6;937.691667;7.1875;9.3;7.754167;5.7;96.333333;71;12.2;5.7125;
2022-05-19;11.8;940.275;8.120833;13.4;9.858333;7.7;89.541667;65;9.9;2.529167;
2022-05-20;.2;941.608333;6.579167;16.7;9.8875;3.5;82.5;49;10.2;2.475;
2022-05-21;0;943.254167;6.233333;17.8;11.854167;5.3;70.541667;33;7.5;2.504167;
2022-05-22;0;942.3625;7.958333;19.1;12.5875;7.3;75.208333;46;7.5;3.170833;
2022-05-23;0;940.116667;9.754167;22.1;15.533333;9.4;70.666667;37;8.6;2.845833;
2022-05-24;0;940.445833;10.225;24.8;17.933333;12.8;62.708333;40;9.7;3.8625;
2022-05-25;0;941.266667;11.079167;26.3;19.725;13.9;59.25;37;12.6;3.858333;
2022-05-26;0;942.3625;12.7;21.1;17.541667;17;73.875;53;9.8;4.295833;
2022-05-27;2.4;939.825;13.566667;18.9;16.083333;14.5;85.791667;63;12.1;3.341667;
2022-05-28;32.8;936.6375;14.266667;16.3;15.633333;14.6;91.541667;84;16.6;4.525;
2022-05-29;37.8;932.029167;14.895833;19;16.370833;15;91.208333;76;14.5;3.583333;
2022-05-30;40;934.883333;12.8875;15.8;13.866667;13.6;93.833333;82;9.6;2.479167;
2022-05-31;.2;938.379167;6.3625;13.8;9.3375;5.3;82.25;56;9.8;3.683333;
2022-06-01;0;936.75;9.6875;12.8;11.3;6.1;90.375;70;6;2.058333;
2022-06-02;15.8;937.195833;9.8625;11.8;10.258333;9.2;97.291667;90;8.3;2.445833;
2022-06-03;.8;941.7125;7.970833;10.8;9;7.6;93.333333;89;9.7;4.858333;
2022-06-04;.2;940.929167;10.420833;17.8;12.466667;7.6;87.833333;73;9.4;3.495833;
2022-06-05;0;938.991667;13.3625;20;16.545833;10.5;81.708333;72;7.1;3.195833;
2022-06-06;0;936.366667;14.154167;19.6;16.55;15.9;86.291667;70;14.3;3.683333;
2022-06-07;27.2;935.175;13.6375;18.5;15.283333;13.8;90.333333;73;11.3;2.708333;
2022-06-08;0;936.958333;13.470833;19.4;15.3375;13.2;89;70;6.2;2.529167;
2022-06-09;.2;938.016667;12.404167;15.7;13.766667;10.4;91.541667;84;8;2.616667;
2022-06-10;6;940.570833;11.008333;16;13.3875;12.1;86.291667;59;10;3.154167;
2022-06-11;0;943.533333;1.658333;10.1;6.1125;2.3;74.333333;49;6.6;2.254167;
2022-06-12;0;943.920833;.445833;11.5;6.254167;.4;67.708333;41;6.4;1.7;
2022-06-13;0;943.520833;3.741667;16.3;8.845833;1.1;71.541667;53;8;2.65;
2022-06-14;0;941.35;7.15;18.2;11.429167;4.4;75.791667;54;7.3;3.504167;
2022-06-15;0;940.4875;8.320833;21.4;13.241667;5.3;73.5;43;8;3.8875;
2022-06-16;0;937.7125;10.954167;26.3;18.933333;8.4;61.458333;34;9.6;3.691667;
2022-06-17;27.4;931.466667;14.733333;21.7;17.920833;16.5;83.125;59;16.2;6.395833;
2022-06-18;32.8;940.6875;4.9625;12.6;9.108333;5.1;76.583333;48;11.3;2.1625;
2022-06-19;0;940.945833;5.733333;19;9.483333;3.2;79.208333;48;8.5;3.1875;
2022-06-20;0;939.7;10.3125;21.2;14.429167;5.5;77.333333;52;7.3;3.029167;
2022-06-21;0;935.566667;13.733333;25.6;18.145833;11.6;76.291667;55;14.6;5.908333;
2022-06-22;55;933.891667;16.125;23.8;18.516667;13.7;86.625;70;17.4;4.2625;
2022-06-23;6.4;936.591667;17.254167;21.3;18.195833;16.8;94.416667;77;12.3;2.791667;
2022-06-24;24.4;939.5;17.779167;23.5;19.35;16.6;91.125;69;8.3;2.741667;
2022-06-25;0;943.258333;15.1375;19;16.545833;16.3;91.5;82;8.1;2.879167;
2022-06-26;0;941.8375;12.295833;20.5;13.9875;10.9;89.833333;72;9.1;3.941667;
2022-06-27;0;940.175;13.858333;22.3;17.170833;11.3;81.416667;63;6.2;2.866667;
2022-06-28;0;937.465217;12.495652;23.4;17.752174;13.4;72.478261;54;12;4.773913;
2022-06-29;11.4;939.104348;8.308696;20.4;11.152174;7.9;83.695652;57;13.7;3.608696;
2022-06-30;.2;939.23913;6.3;18.5;10.491304;4.8;77.826087;43;7.5;2.93913;
2022-07-01;0;937.221739;9.295652;22.7;14.434783;5.6;73.043478;51;9.6;4.065217;
