Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-25;null;null;null;null;null;null;null;46;null;null;
2024-04-26;null;null;null;null;null;null;65.4;47;null;null;
2024-04-27;null;null;null;null;null;null;63.8;46;null;null;
2024-04-28;null;null;null;null;null;null;null;48;null;null;
2024-04-29;null;null;null;null;null;null;68.4;48;null;null;
2024-04-30;null;null;null;null;null;null;63.4;46;null;null;
2024-05-01;null;null;null;null;null;null;62.8;46;null;null;
2024-05-02;null;null;null;null;null;null;63.8;47;null;null;
2024-05-03;null;null;null;null;null;null;65.2;43;null;null;
2024-05-04;null;null;null;null;null;null;62.1;41;6.1;null;
2024-05-05;null;null;null;null;null;null;68.9;46;null;null;
2024-05-06;null;null;null;null;null;null;57.9;40;null;null;
2024-05-07;null;null;null;null;null;null;57.7;39;null;null;
2024-05-08;null;null;null;null;null;null;61.4;46;null;null;
2024-05-09;null;null;null;null;null;null;null;45;null;null;
2024-05-10;null;null;null;null;null;null;58.9;38;null;null;
2024-05-11;null;null;null;null;null;null;56.6;35;null;null;
2024-05-12;null;null;null;null;null;null;57.8;38;null;null;
2024-05-13;null;null;null;null;null;null;null;55;null;null;

