Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-28;0;939.6;10.8;23.9;16.7;10.6;70.3;38;7.8;2.8;
2024-09-29;0;938.5;11.5;29.8;19.6;12.8;63.8;24;9.9;3.3;
2024-09-30;0;934.6;13.8;30.2;21.5;14.4;63.5;38;11.6;4.7;
2024-10-01;0;930.4;15.9;31.7;23.1;18.5;66;36;18.9;5.1;
2024-10-02;76.6;933;15.5;19.2;16.5;16;94.2;85;25.4;3.2;
2024-10-03;6.4;940.9;9.1;18;13.2;8.9;77.2;55;11.7;4.1;
2024-10-04;0;941.4;10.2;23.3;15.3;8.5;73.6;36;9.1;3.6;
2024-10-05;0;939.9;10.6;26.4;17.6;10.6;67.3;32;11.6;3.7;
2024-10-06;0;937.9;13.7;26.7;19.9;14.5;68.9;41;10.1;2.9;
2024-10-07;0;935.5;14.8;19.6;17;15.5;86.8;72;12.2;4;
2024-10-08;8.6;935.3;16;18.2;17.1;15.8;93.3;89;9.7;2;
2024-10-09;26;936.8;15.8;17.8;null;15.5;94.3;90;10.7;4;
2024-10-10;null;null;null;null;null;null;87.3;77;null;null;
2024-10-11;null;null;null;null;null;null;null;96;null;null;
2024-10-12;null;null;null;null;null;null;null;49;null;null;
2024-10-13;0;942.2;13.9;26.8;19.9;14.3;70.3;48;12.7;3.9;
2024-10-14;0;942.7;14.6;25.1;19.6;15.2;73.4;54;12.2;4.6;
2024-10-15;0;938.7;14.6;20.5;16.8;15.3;87.5;72;15.8;3.6;
2024-10-16;null;937.2;14.5;25;null;15.6;72.3;43;5.5;1.4;
2024-10-17;null;936;14.2;29.3;null;14.4;67.4;31;7.9;2.5;
2024-10-18;0;936.8;14.4;21.7;17.3;14.3;83.5;63;9;2.7;
2024-10-19;.4;936.2;13.2;24;18.3;14.4;72.9;46;9.9;3;
2024-10-20;0;935.5;13;27;19.5;13.3;69.5;36;12.9;4.3;
2024-10-21;0;937.6;15.8;28;21.7;16.2;70.3;52;12.7;3.8;
2024-10-22;0;938.1;18.1;31.3;24.4;18.9;69.7;43;8.4;2.9;
2024-10-23;0;934.1;19.9;27.7;23.6;21.9;79.8;64;20.5;3.4;
2024-10-24;0;926.8;18.4;28.7;20.6;19.7;88.2;59;21.2;4.5;
2024-10-25;37.4;929.4;14.5;23.8;18.2;14;80.3;55;9.2;2.7;
2024-10-26;0;937.1;8.9;22;16.6;11.1;64.3;33;10.2;2.5;
2024-10-27;0;940.3;8.6;26.7;17.1;9.7;60.4;32;8.5;3.5;
2024-10-28;0;938.5;12.6;29.9;21.4;14.4;61.7;27;10.6;3.4;
2024-10-29;0;937.8;13.4;29.9;22.8;15.9;61.1;22;8.3;2.2;
2024-10-30;0;936.6;14.5;31.2;23.1;17;64.1;24;9.1;3.1;
2024-10-31;0;935.5;14.9;30.3;23.1;17.3;62.1;36;13.1;4.8;
2024-11-01;0;934.9;13;30.8;22.9;16.1;56.8;28;12.1;4.5;
2024-11-02;0;935.6;17.3;24.7;20.4;18.5;83.5;45;11.1;3.8;
2024-11-03;13.6;935.9;17.9;25.4;20.5;18.7;85.8;63;12.7;4.4;
2024-11-04;.6;934.6;16.5;28.7;22;16.3;72.4;53;14.3;3.9;
2024-11-05;0;936;18.3;30.4;23.8;18.9;73.1;45;13.3;3.3;
2024-11-06;0;934.5;19;30.9;22.9;20;80.4;47;12.1;3.5;
2024-11-07;5;931.6;18.1;26.8;21.5;18;81.7;57;9;2.4;
2024-11-08;1;933.5;15.1;22.5;18.5;16.6;81.4;61;10.5;4.6;
2024-11-09;0;935.9;10.5;24.8;17.4;10.8;67.5;39;9.2;3.4;
2024-11-10;0;934.3;12.2;31.3;21.7;13.8;60.5;22;9.8;3.8;
2024-11-11;0;931.7;14.6;33.2;23.8;16.9;61.2;27;12.5;3.1;
2024-11-12;3.6;934.9;8.1;21;16.2;12.9;63.8;26;12.5;2.8;
2024-11-13;0;935.7;5.4;23.5;16.6;9.3;51.6;26;7;1.8;
2024-11-14;0;936.1;8.9;27.6;19.5;12.2;53.4;28;9;3;
2024-11-15;0;935.5;13.2;29.5;21.7;16.2;59.9;40;11.2;4.1;
2024-11-16;0;935.6;14.2;32.8;24.4;17.4;57;28;12.4;3.8;
2024-11-17;0;935.2;15.7;34;26;18.8;56.5;27;9.6;3.4;
2024-11-18;0;934.9;17.8;31.8;25.1;20.4;66;35;10.8;2.7;
2024-11-19;3.2;935.7;17.9;23.5;20;19.1;88.1;79;10.6;3.7;
2024-11-20;10;935.4;17.5;20.8;18.7;19.1;92.8;85;10.2;2.8;

