Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-28;0;967.9;8.3;34.7;28.7;22.4;29.4;14;12.7;4.2;
2024-08-29;0;968.2;10.2;34.2;28.1;22.6;34;22;15.3;4.5;
2024-08-30;0;967.9;13.4;33;27.3;21.8;44.3;25;11.8;3.6;
2024-08-31;0;966.6;12.5;34.5;27.6;20.4;41.3;23;11.7;3.3;
2024-09-01;0;966.3;12.2;35.5;28.1;21.8;40.7;18;10.8;3.2;
2024-09-02;0;965.2;7.6;35;27.5;21.9;32.3;12;10.6;3;
2024-09-03;0;964.4;6;36.6;27.7;20.3;27;13;10.3;2.7;
2024-09-04;0;964.6;3;37.7;28.5;20.2;22.3;8;10.9;3.2;
2024-09-05;0;965.2;5.5;35.9;28;20.7;25.9;12;9.5;2.8;
2024-09-06;0;963.9;6.2;36.8;28.6;20.4;26.2;13;10.8;3.1;
2024-09-07;0;964.2;7.7;36.6;28.9;22.7;27.8;14;11.5;3.3;
2024-09-08;0;965.6;8.9;36.2;28.9;23.3;30.8;13;11.1;3.2;
2024-09-09;0;965.7;7.8;35.3;28.7;21.5;28.6;14;12.1;3.5;
2024-09-10;0;965;8;35.6;28.2;21.6;29.4;17;13.2;3.2;
2024-09-11;0;964.6;8.9;35.9;28.4;22;31.4;17;14;3.3;
2024-09-12;0;965.4;8.2;36.3;28.8;23;30;13;13.3;4;
2024-09-13;0;965.2;8.1;35.5;28.1;21.4;31.8;13;12.3;3.5;
2024-09-14;0;965.1;10;35.2;28.3;22.1;34;17;11;3.2;
2024-09-15;0;965.2;7.3;36.4;28.9;21.2;26.8;15;11.1;2.6;
2024-09-16;0;965;9.1;37.8;29.4;22.9;29.3;16;11.5;2.5;
2024-09-17;0;963.6;8.2;39.1;30.4;22.9;26.9;13;9.9;2.5;
2024-09-18;0;963.7;6.7;37.8;30.5;23;24;14;12.3;3.8;
2024-09-19;0;964.1;7;36.3;29.1;21;26.1;15;9.4;2.8;
2024-09-20;0;962.7;7.7;37.3;29.5;22.9;27.2;12;12.8;2.9;
2024-09-21;0;962.2;7.3;38;30.1;24.2;25.4;13;12.5;2.9;
2024-09-22;0;962.3;7.7;37.5;30.3;24.2;25.2;14;12.4;2.9;
2024-09-23;0;962.2;7.8;38.4;30.4;24.5;25.8;12;11;2.7;
2024-09-24;0;962.6;9;38.7;31;25.7;26.3;16;10.1;2.6;
2024-09-25;0;962.7;12.1;36.3;31;26.9;32;23;9.8;2.6;
2024-09-26;0;963.2;11.5;37.3;30.9;26.2;31.5;18;10.7;3;
2024-09-27;0;962.8;9.4;37.6;30.4;24.1;28.7;15;12.5;2.8;
2024-09-28;0;962.2;7.7;39.6;30.4;21.4;25.8;12;8.9;2.2;
2024-09-29;0;962;9.5;38.4;30.9;25.1;27.2;18;10.4;2.7;
2024-09-30;0;962.8;12.4;36.5;30.5;25;33.6;24;11.8;3;
2024-10-01;0;962.4;9;37.1;30.5;24.1;27.6;16;13.7;3.8;
2024-10-02;0;962.1;9.9;37.6;30;23.5;30.1;18;10;2.7;
2024-10-03;0;961.9;7.4;38.7;31.2;24.8;24.4;12;9.8;2.6;
2024-10-04;0;962.3;7.7;39.1;31.6;25.5;23.4;13;10;2.3;
2024-10-05;0;962;8.7;39.5;31.8;23.1;24.8;15;16;2.1;
2024-10-06;0;962;12.1;39.2;32.9;27.2;29.4;18;13.3;2.9;
2024-10-07;0;962.1;15.2;38.4;31.6;25.7;40.2;18;10.8;1.9;
2024-10-08;0;962.5;13.6;39.7;32;25.2;37.7;15;10.1;2.1;
2024-10-09;0;962.3;10.3;40.5;31.9;23.7;29.5;14;8.4;1.4;
2024-10-10;0;961.4;11.7;39.3;31.9;24.3;29.7;20;12.4;1.8;
2024-10-11;0;962.4;15.9;38.5;31.2;25;43.3;21;12.4;2.4;
2024-10-12;0;963.9;13.4;39.4;31.9;24.1;36.3;13;9.1;1.8;
2024-10-13;0;964.6;8;39.6;32.3;24.6;23.3;14;9;2.3;
2024-10-14;0;964.7;10.3;38.2;32;25.5;26.8;19;11.3;2.7;
2024-10-15;0;963.7;13.9;38.4;30.3;26.3;40;20;23;2.4;
2024-10-16;9.4;964.1;20;31.8;26.1;23.3;70;49;8.9;2.3;
2024-10-17;.2;964.2;20.6;31.5;25.4;23;75.9;48;13.6;1.8;
2024-10-18;0;964.3;20;32.4;25.1;21.6;75.2;43;9.2;1.8;
2024-10-19;0;961.9;19.6;34.7;27;22.2;67.8;33;11;1.8;
2024-10-20;1.4;960.9;20.6;35.2;27.1;22.9;70.2;33;12.3;1.9;
2024-10-21;15.4;962.8;21.1;34.1;26.9;23.2;72.8;39;16.5;2;
2024-10-22;2.4;963.7;18;36.8;28.7;22.3;57.9;24;12;2.1;
2024-10-23;.2;962.1;14.4;37.9;30.5;24.5;39.7;20;11.1;2.5;
2024-10-24;0;960.8;12.4;38.5;30.5;23.4;35.4;18;9.1;2.2;
2024-10-25;0;961.2;13.6;38.9;32.2;26.2;33.8;21;9.5;1.9;
2024-10-26;0;961.6;15.4;38.4;32.6;26.1;36.8;23;10.7;2.2;
2024-10-27;0;962.5;16.1;39.2;31.3;23.6;46.1;15;8.1;1.5;
2024-10-28;0;962.2;14.6;38.4;32.1;25.3;39.7;17;9.5;2;
2024-10-29;0;961.4;12.1;38;30.9;21.9;33.1;19;9;1.9;
2024-10-30;0;960.7;12.5;38.5;31.7;27;33.4;15;11.6;2.2;
2024-10-31;0;962.2;19.6;30.6;26.2;23.5;67.7;50;8.4;2.1;
2024-11-01;0;962.3;18.3;35.3;27.9;23;59.8;29;11.1;1.8;
2024-11-02;0;961.5;16;37.2;30.4;25.4;44.9;25;10.8;2;
2024-11-03;0;960.4;14.6;37.7;31.4;27;37.5;23;9.6;2.1;
2024-11-04;0;960.6;13.6;37.5;31.9;26.8;33.8;23;11.9;2.9;
2024-11-05;0;962.1;15.8;36.2;30.3;26.8;44;24;9.1;2.1;
2024-11-06;0;961.6;15.7;37.4;30.2;23.3;45;23;9.5;2.2;
2024-11-07;0;960.5;14.2;36.5;31.2;27.6;36.2;25;11.4;2.8;
2024-11-08;0;962.1;20;30.8;26.8;24.2;66.8;38;9;2;
2024-11-09;14.2;961;20.5;34.8;28.3;22.1;66;37;8.7;1.5;
2024-11-10;21;960.6;20.7;35;26.9;21.1;70.9;36;16.2;2.6;
2024-11-11;47.6;962.7;21.1;29.3;23.8;21.2;84.6;58;13.5;2.2;
2024-11-12;.6;962;20.3;31.8;25.6;22.3;74.7;46;6.5;1.2;
2024-11-13;0;960.5;21;32.9;26.8;22.9;72;41;12.2;1.6;
2024-11-14;18.2;962;20.8;27.4;23.4;21.1;85.9;68;10.4;2.2;
2024-11-15;.2;961.9;19.4;33.1;26.6;21.8;68.4;36;9.9;2.1;
2024-11-16;.2;961.4;17;35.2;28.1;21.9;53.8;29;10;2.3;
2024-11-17;0;961.4;16.6;35;28.7;21.9;51;27;12.3;2.1;
2024-11-18;0;960.8;16.5;35.4;29.5;23.2;47.5;29;9.5;2.1;
2024-11-19;0;961.2;17;35;29.7;24.6;48.8;29;9.4;2;
2024-11-20;0;962.3;19.6;35.6;28.5;23.3;61.4;33;10;1.7;

