Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-19;1.8;967.1;22.6;37.4;28.3;23.2;74.3;36;7.8;.7;
2024-03-20;0;965.5;21.7;36.8;28.1;23.2;70.8;35;16.4;1.9;
2024-03-21;6.6;966.1;23.1;37.2;27;24.4;81.3;40;14.1;1.5;
2024-03-22;66.2;968.8;22.2;31.8;26.2;23.3;80.1;54;10.2;3.1;
2024-03-23;0;971.2;17.1;27.2;23.9;21.3;66.2;54;12.2;5.2;
2024-03-24;5.4;970.5;19.8;25.5;21.9;20;88.2;70;12.4;3;
2024-03-25;.4;968.5;20.3;31.6;25.1;20.2;76.5;49;6.5;1.9;
2024-03-26;0;969.3;20.5;29.2;24.3;21.5;79.9;57;8.8;1.8;
2024-03-27;1.8;971.3;20.2;27.7;23;21.2;84.9;62;9.5;3.3;
2024-03-28;0;972.5;20;28;24;21;79.3;58;7.1;1.8;
2024-03-29;.2;972.2;21.3;29.1;24.6;21.6;82.5;61;5.4;1.9;
2024-03-30;1;970.5;21.5;33.2;26;22.7;78.2;47;5.3;1.2;
2024-03-31;1;969.4;21.5;33.4;26.2;21.7;77.4;43;6.7;1;
2024-04-01;1.8;968.5;21.2;32.7;25.4;21;79.9;47;13;1.8;
2024-04-02;66.2;968;22;33.1;25.4;22;82.9;45;8.5;.8;
2024-04-03;6;968.1;21.3;33.2;26.4;21.2;76.3;45;6.9;1.3;
2024-04-04;.2;969.2;21.4;33.9;27.6;21.9;72;42;6.8;.8;
2024-04-05;0;969.4;21.2;35.4;27.8;22.3;71;36;7.1;1.2;
2024-04-06;0;968.9;20.6;34.2;27.4;22.8;68.7;39;8.1;2.1;
2024-04-07;0;969.6;19.2;33.5;25.9;19.6;67.9;46;9.8;2.5;
2024-04-08;4.6;969;21.9;32.2;26.5;22.6;77.5;52;7.6;1.7;
2024-04-09;0;969;21.5;32.4;26.1;22;77.4;46;8.6;.9;
2024-04-10;0;968.1;21.1;31.9;25.7;21.5;77.2;52;8.6;.8;
2024-04-11;.2;968.6;21.3;33.1;26.1;21.1;77;49;9.8;1.6;
2024-04-12;34;970.2;21.5;32;25.7;22;78.6;54;10.1;1.9;
2024-04-13;13.2;969.7;22.1;31.1;25.6;22.7;82.3;58;13.7;2.1;
2024-04-14;38;969.1;22.1;28.5;23.9;21.7;90;71;12.3;1.6;
2024-04-15;22.4;969;22;31.7;26.1;22.6;79.2;55;8.2;2;
2024-04-16;0;970.6;22.1;31.8;26.5;23;78;53;9.5;.7;
2024-04-17;.2;970.9;21.7;31.9;25.5;21.9;81;50;6.3;.9;
2024-04-18;1.2;971;19.1;30.7;23.3;17.3;79.3;46;6.4;1;
2024-04-19;0;971.9;15.7;29.8;22.1;15.7;70;36;6.3;1.3;
2024-04-20;.2;972.1;17.4;32.2;23.1;16.6;72.3;45;6.6;1;
2024-04-21;0;971.1;19.4;33.7;25.7;20.5;70.8;38;7.2;1.2;
2024-04-22;0;970;17.7;34.1;25.9;19.8;65.1;27;6.9;.6;
2024-04-23;0;970.1;15.7;34;25.3;18.5;61.3;25;6.4;.6;
2024-04-24;0;970.3;16.5;34;24.8;17.1;64.8;30;5.5;.4;
2024-04-25;.2;970;18.1;34.3;25.8;19.5;66.3;32;7;1;
2024-04-26;0;969.6;19.3;34.7;26.6;20.9;67;33;8.3;1.4;
2024-04-27;0;968.7;19.3;34.8;27.1;21.2;65.8;35;7.9;1.1;
2024-04-28;0;968.6;18.9;34.9;26.7;20;65.9;32;6.9;.7;
2024-04-29;0;969.2;17.6;35.5;26.8;20.1;62.2;27;8.9;1.2;
2024-04-30;0;969.4;17.6;35.3;26.2;19.5;63.4;30;7.6;1.1;
2024-05-01;0;968.7;17.7;35.2;26.4;19;63;31;7.6;1;
2024-05-02;0;966.8;17.5;35.1;26.6;20;61.3;29;8.9;1.2;
2024-05-03;0;967.3;17.9;35.5;26.9;20.6;61.1;33;8.1;1.2;
2024-05-04;0;969.8;16.2;35.7;26.5;19.1;58.4;24;7.8;1;
2024-05-05;0;971.5;14.6;34.8;25.8;18.7;55;24;10.4;1.4;
2024-05-06;0;970.2;15.5;33.9;24.8;17;59.9;30;8.8;1.3;
2024-05-07;0;968.9;17.1;34.5;25.9;19.2;62.8;31;10.9;1.3;
2024-05-08;0;969.5;16.8;34.5;26;19.4;61.4;26;10;1.7;
2024-05-09;0;971.2;15.7;33.9;25.5;18.4;58.5;25;6.6;1.1;
2024-05-10;0;970.3;15.7;33.6;25.2;19.1;58.5;29;7.4;1.2;
2024-05-11;0;969.7;14.6;34.7;24.7;16.9;60;23;7.9;.8;
2024-05-12;0;968.6;14.3;34.3;24.9;17.5;56.2;24;8.9;1;
2024-05-13;0;969.2;14.4;34.4;25.4;17;54.9;24;8.9;1.5;

