Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-01;20.4;1002.5;18.5;28;19.1;19.3;96.5;64;17.9;3.7;
2024-10-02;2.4;1011.5;11.9;19.3;15.4;12.5;81.6;43;13.5;4.1;
2024-10-03;0;1020.5;7.1;17.9;11.9;6.5;74.6;38;8.2;2.5;
2024-10-04;0;1021.2;8.8;18.8;12.8;5.9;78.6;49;9;2.1;
2024-10-05;0;1016.2;14.7;23.6;17.3;11.8;85.5;66;8;2.1;
2024-10-06;.2;1016;15.3;21.7;17.7;13.3;87;64;10.1;2.9;
2024-10-07;0;1012.2;15.8;21.1;17.8;15.8;88.5;75;11.1;4.1;
2024-10-08;3;1011.8;17.3;22.2;18.6;17.1;92.8;77;9.7;1.9;
2024-10-09;.2;1018.2;12.9;19.8;17.1;15.2;76.9;59;13;4.6;
2024-10-10;0;1012.5;15.4;19.9;17.7;16.1;86.3;77;14.7;5.6;
2024-10-11;14.4;1004;18.1;23.6;18.9;17.2;95.3;76;10;1.8;
2024-10-12;.6;1013;12.9;22.5;17.6;14.9;77.1;44;10.2;2.2;
2024-10-13;0;1020;14.7;23.3;17.9;13.1;82.7;60;12.5;3.7;
2024-10-14;0;1018.4;17;23.1;19.5;17.1;86.3;70;13.3;5.1;
2024-10-15;27.2;1011.4;18.4;25;20.6;17.8;87.4;70;16.9;4.3;
2024-10-16;0;1012.1;15.2;22.8;18.7;15.7;81.8;57;7.9;3;
2024-10-17;0;1012.1;15;23;17.2;13.1;87.8;55;6.3;1.5;
2024-10-18;0;1013.3;16.1;21.9;17.8;14;90.3;71;7;1.6;
2024-10-19;.2;1013.3;15.5;23.2;18.4;13.1;84.5;55;6.6;1.7;
2024-10-20;0;1010.9;16.1;25.3;19.2;13.6;83.5;61;11.7;3.8;
2024-10-21;0;1010.5;18.9;32;24;16.9;75;48;15.1;3;
2024-10-22;0;1011.1;21;32.6;24.7;18.6;81.8;48;9.6;1.7;
2024-10-23;.6;1008.2;20.5;24;21.4;20.3;95;79;11.4;4.2;
2024-10-24;15;994.5;20.8;25.4;21.5;20.4;95.8;80;13.1;3.6;
2024-10-25;22.8;999.3;15.4;25.1;19.1;15.6;80.6;57;17.5;5.7;
2024-10-26;7.4;1012.1;9.7;20;14.9;10.4;73.5;42;14.3;4.3;
2024-10-27;0;1016.7;11.6;24.4;17.2;11;71.8;35;7.3;1.6;
2024-10-28;0;1015.5;13.5;25.1;19.1;12.9;72.8;37;7.6;2;
2024-10-29;0;1014.7;17.4;25.4;19.9;15.1;87;61;7.9;1.8;
2024-10-30;.2;1014.4;19.1;26.7;21.6;17.9;87.1;65;12;3.3;
2024-10-31;0;1010.7;19.1;26.6;21.8;18.2;85.1;69;13.8;5.5;
2024-11-01;0;1007.6;19.7;30;22.8;19.7;83.8;57;19.2;3.8;
2024-11-02;40.2;1006.5;21.7;30.6;23.5;18.5;90.2;63;17.1;2.8;
2024-11-03;68.8;1011.5;20.9;24.4;21.5;19;96.3;82;10.4;2.5;
2024-11-04;.2;1008;21.9;29.7;24.4;19.6;87.2;62;13.2;3.5;
2024-11-05;1.2;1013;18.2;24.2;21.2;19.1;83.2;69;12.3;4.3;
2024-11-06;0;1012;17.2;23.5;20.2;17;83.5;67;9.4;3.1;
2024-11-07;11.4;1009.4;18.8;20.9;19.8;19.3;94.5;77;12.9;3.5;
2024-11-08;4.6;1012.2;14.8;23.3;19.3;16.1;75.6;61;10.3;2.6;
2024-11-09;.2;1012.8;13.9;24.2;18.3;12.8;78.3;49;6.7;1.4;
2024-11-10;0;1009.6;15.1;25.1;19.4;13.5;77.3;55;9.5;3.2;
2024-11-11;0;1005.1;17.1;20.7;18.1;16.4;94.3;78;10.2;2.8;
2024-11-12;6.4;1009.1;9.5;21.2;15.7;9.9;68.5;39;15.4;4;
2024-11-13;0;1009.3;11.3;25.9;17.8;10.6;69.5;38;11.8;3.1;
2024-11-14;0;1012;13.7;25.3;18.6;11.6;76.2;41;8;1.5;
2024-11-15;0;1010.4;17.6;28;21.6;14.9;79.7;60;13.3;4.3;
2024-11-16;0;1008.3;20.4;32.5;24.8;19.8;77.6;52;15.1;4.4;
2024-11-17;0;1006.7;21.6;34.5;25.3;21.1;82.3;47;20.6;3.8;
2024-11-18;10.2;1010.9;19.1;22.7;20.7;19.9;91;76;11.5;3.2;
2024-11-19;0;1014.5;14.3;22.4;19.1;16.7;74.6;57;11.8;3.3;
2024-11-20;.2;1015.4;14.8;23.9;19.8;17;73.8;53;12.3;3.9;

