Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-19;null;917.383333;17.3875;29.3;21.620833;18.7;77.791667;50;14.7;2.291667;
2023-12-20;null;918.96087;16.186957;29.5;21.8;16.5;73.217391;38;9.7;1.6;
2023-12-21;null;921.4125;17.854167;30.5;22.666667;18.1;75.833333;45;17.5;2.2375;
2023-12-22;null;922.345833;19;30.6;23.275;19.1;79.041667;47;12;2.0625;
2023-12-23;null;922.1375;null;26.6;22.695833;20.1;81.058824;66;8.2;1.7125;
2023-12-24;null;922.073913;19.642105;28.5;23.36087;20.4;78.421053;55;10.9;2.430435;
2023-12-25;null;921.920833;20.470833;31.3;24.716667;20.5;78.833333;50;12;2.145833;
2023-12-26;null;921.308333;19.170833;33.1;24.2;20;76.125;38;18.9;1.708333;
2023-12-27;null;922.3875;20.090909;27.2;21.391667;20.1;91.954545;67;8.2;2.35;
2023-12-28;null;923.6125;17.133333;26.2;20.983333;16.9;79.25;63;7;1.783333;
2023-12-29;null;921.708333;19.270833;28.5;23.291667;19.9;79;58;7.8;2.116667;
2023-12-30;null;920.578261;19.908696;32.2;23.395652;19.7;82;52;9.1;1.843478;
2023-12-31;null;922.125;17.883333;25;20.970833;19;82.833333;67;8.4;2.566667;

