Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-05;null;null;null;26.4;null;17;44.066667;32;13.5;null;
2021-08-06;null;null;null;27;null;12.9;48.4375;32;14.3;null;
2021-08-07;null;null;null;27.4;null;16.1;45.5;31;14.1;null;
2021-08-08;null;null;null;26.7;null;13.8;44.470588;28;11.7;null;
2021-08-09;null;931.805556;8.305556;29.3;null;13.7;42.444444;25;10.5;2.466667;
2021-08-10;null;null;null;30.5;null;14.9;39.117647;22;9.8;null;
2021-08-11;null;null;null;30.9;null;13.5;32.058824;14;8.9;null;
2021-08-12;null;929.272222;6.266667;31.6;null;12.3;33.944444;18;7.6;1.327778;
2021-08-13;null;null;null;31;null;17.3;36.352941;23;13;null;
2021-08-14;null;null;null;32.1;null;17;36.470588;23;11.1;null;
2021-08-15;null;null;null;32.2;null;15.5;33.705882;18;8;null;
2021-08-16;null;927.333333;7.711111;32.8;null;17.6;32.555556;19;9;2.505556;
2021-08-17;null;null;null;32.7;null;17.8;41.235294;22;13.5;null;
2021-08-18;null;null;null;32.2;null;17.7;38.411765;23;8.8;null;
2021-08-19;null;929.188889;8.866667;30.4;null;18.3;37.666667;24;12.4;4.311111;
2021-08-20;null;928.873684;8.152632;30.5;null;14.3;40.263158;24;9.6;3.168421;
2021-08-21;null;928.866667;6.555556;30.1;null;14.7;34;21;9.3;2.816667;
2021-08-22;null;927.15;7.95;31;null;15.5;36.5;23;10.7;3.638889;
2021-08-23;null;925.588889;8.177778;32.9;null;16.8;33.888889;21;11;3.172222;
2021-08-24;null;null;null;33.8;null;18.1;31.941176;19;9.4;null;
2021-08-25;null;924.044444;7.877778;33.6;null;19.2;31.611111;19;11.3;3.405556;
2021-08-26;null;924.561111;8.238889;34.7;null;20.1;30.222222;19;13.2;3.45;
2021-08-27;null;926.594444;11.111111;33.7;null;14.9;39.611111;23;11.9;2.161111;
2021-08-28;null;930.683333;13.611111;28;null;16.3;58.166667;38;10.9;2.794444;
2021-08-29;null;931.005263;12.305263;28.8;null;14.3;53.526316;35;10.2;2.378947;
2021-08-30;null;null;null;28;null;17.6;52.941176;35;11.2;null;
2021-08-31;null;929.89;11.06;28.9;null;14.9;51.65;29;12.1;3.57;
2021-09-01;null;930;9.472222;29.1;null;15.8;43.944444;26;11.2;3.45;
2021-09-02;null;928.905263;9.589474;30.6;null;15.9;43.157895;24;12.5;2.936842;
2021-09-03;null;927.455556;8.477778;32.2;null;17.3;35.5;19;10.5;2.988889;
2021-09-04;null;926.255556;7.477778;33.6;null;18.3;30.944444;18;8.9;2.255556;
2021-09-05;null;925.805556;7.377778;35.3;null;19.4;27.944444;16;15.1;2.938889;
2021-09-06;null;925.944444;null;36;null;18.6;29.470588;18;7.9;1.877778;
2021-09-07;null;925.027778;9.027778;36.4;null;20.2;30.210526;18;12.1;3.1;
2021-09-08;null;924.85;10.933333;37;null;22.5;31.611111;20;13.9;3.85;
2021-09-09;null;925.516667;13.583333;35.4;null;21.1;39.444444;26;11.5;3.505556;
2021-09-10;null;927.977778;17.322222;32.3;null;19.6;57.833333;40;7.9;2.505556;
2021-09-11;null;928.715789;15.894737;33.7;null;18;52;33;11.2;2.142105;
2021-09-12;null;928.177778;null;36.2;null;19.9;37.823529;17;13.6;3.505556;
2021-09-13;null;null;null;35.5;null;21.6;27.705882;18;12.8;null;
2021-09-14;null;926.1;9.357895;36.1;null;20.9;31.210526;18;13.1;2.805263;
2021-09-15;null;927.888889;12.372222;34.9;null;20.9;38.5;18;5.8;1.538889;
2021-09-16;null;929.322222;9.716667;36.3;null;23;29.944444;17;10.6;2.672222;
2021-09-17;null;928.673684;11.815789;34.3;null;21.7;37.736842;26;16.9;4.489474;
2021-09-18;null;926.742105;10.405263;35.4;null;21.1;34.684211;21;11.4;2.978947;
2021-09-19;null;925.905556;null;37.7;null;21.7;26.529412;13;7.8;1.938889;
2021-09-20;null;925.711111;null;37.7;null;21.6;30.066667;16;9.2;2.155556;
2021-09-21;null;924.772222;9.077778;38.7;null;23.7;26.555556;15;9.1;2.677778;
2021-09-22;null;924.5;12.542105;35.2;null;19.8;41.315789;26;10.6;2.526316;
2021-09-23;null;926.247368;10.668421;35.3;null;17.5;37.421053;19;12.1;2.763158;
2021-09-24;null;926.655556;12.994444;35.6;null;20;39.444444;24;10.7;2.444444;
2021-09-25;null;null;null;34.6;null;20.6;40.411765;28;10.1;null;
2021-09-26;null;928.75;15.57;32.9;null;19;63;33;16.6;4.18;
2021-09-27;null;929.365;13.865;31.8;null;16.2;57.5;27;16.6;1.965;
2021-09-28;null;926.838889;13.388889;34.4;null;19.7;44;23;8.3;2.344444;
2021-09-29;null;925.022222;14.555556;35.2;null;20.8;48.888889;26;14.3;2.861111;
2021-09-30;null;924.157895;14.6;34.8;null;19.8;45.526316;27;8.8;2.231579;
2021-10-01;null;923.744444;15.816667;36;null;21.1;53.555556;28;19.5;3.655556;
2021-10-02;null;924.710526;17.747368;32.9;null;18.9;66.105263;31;11.5;2.684211;
2021-10-03;null;923.168421;16.968421;35.2;null;20.7;54.894737;28;12.5;3.373684;
2021-10-04;null;924.963158;18.631579;34.2;null;20.2;70.421053;35;13.1;2.531579;
2021-10-05;null;926.221053;18.205263;32.9;null;20.2;63.789474;39;12.1;2.068421;
2021-10-06;null;925.35;17.566667;35.1;null;21.9;52.833333;30;10.1;2.688889;
2021-10-07;null;null;null;27;null;20.8;85.470588;55;11.5;null;
2021-10-08;null;924.355;19.33;31.3;null;18.7;77.7;42;8.9;2.115;
2021-10-09;null;923.657895;19.152632;34;null;21.3;67.789474;35;12.6;3.252632;
2021-10-10;null;925.405263;20.231579;23.4;null;19.4;93.631579;82;10.1;2.557895;
2021-10-11;null;925.245;19.49;29.2;null;18.6;78.25;54;9.2;2.695;
2021-10-12;null;924.747368;17.689474;31.2;null;19;66.526316;40;9;2.326316;
2021-10-13;null;923.847368;17.505263;30.8;null;19;65.368421;38;12.2;3.463158;
2021-10-14;null;924.115;18.54;29.9;null;21;76.65;55;12.7;3.9;
2021-10-15;null;925.11;18.095;31.1;null;18.4;67.8;44;10.7;2.78;
2021-10-16;null;927.166667;20.6;30.6;null;18.4;85;50;17.8;2.677778;
2021-10-17;null;925.905;20.275;31.1;null;20.2;73.15;46;9.9;1.745;
2021-10-18;null;925.805263;20.278947;29.5;null;21.2;83.263158;58;9.8;2.678947;
2021-10-19;null;926.49;19.8;26.9;null;19.3;85.25;63;6.5;1.785;
2021-10-20;null;926.142105;19.394737;26;null;18.2;86.105263;61;8.8;2.084211;
2021-10-21;null;925.636842;15.557895;28.2;null;17.3;66.894737;39;8.2;2.473684;
2021-10-22;null;924.509524;13.409524;30.7;null;15.8;57.571429;25;7.9;1.980952;
2021-10-23;null;922.442105;14.452632;32.8;null;17.4;50.473684;29;9.6;2.815789;
2021-10-24;null;null;null;25.5;null;18.8;76.058824;53;10;null;
2021-10-25;null;927.826316;17.136842;32.2;null;16.5;62.736842;41;8.6;1.952632;
2021-10-26;null;null;null;30.1;null;20.4;76.294118;52;8.1;null;
2021-10-27;null;929.652632;20.347368;31.2;null;21.4;84.894737;48;16.7;1.952632;
2021-10-28;null;930.194444;19.566667;30.1;null;19.2;75.444444;47;10.5;3.066667;
2021-10-29;null;927.868421;18.221053;31.5;null;20.5;67.947368;39;10.3;2.452632;
2021-10-30;null;926.044444;17.531579;31.2;null;19.7;71.631579;41;11;2.805556;
2021-10-31;null;925.842105;19.694737;23.3;null;19.4;92.210526;79;7.7;1.994737;
2021-11-01;null;924.242857;19.652381;28.8;null;18.4;84.52381;54;9.8;2.17619;
2021-11-02;null;923.811111;16.977778;30.5;null;17.4;64.111111;37;7.9;2.038889;
2021-11-03;null;922.666667;15.677778;31.9;null;17;54.777778;34;7.9;1.994444;
2021-11-04;null;922.75;15.75;32.6;null;17.9;54.222222;27;7.9;1.905556;
2021-11-05;null;922.805263;13.215789;33.6;null;17.2;44.736842;25;6.9;1.768421;
2021-11-06;null;922.857895;14.863158;34.3;null;19.6;46.736842;28;10.8;2;
2021-11-07;null;922.821053;17.221053;34.4;null;21.1;53.421053;31;6.5;1.784211;
2021-11-08;null;923.477778;19.577778;33.7;null;19.3;69.555556;38;10;1.677778;
2021-11-09;8.4;924.4;19.758333;31.1;24.470833;19.5;77.708333;46;8.2;2.1375;
2021-11-10;.8;923.995652;20.417391;29.8;25.130435;21;76.608696;51;8.4;2.543478;
2021-11-11;7.4;925.870833;20.570833;26.1;21.745833;20.5;93.333333;72;8.5;1.65;
2021-11-12;3.4;925.926087;20.334783;27.6;22.826087;20.2;86.826087;64;10;1.786957;
2021-11-13;3.2;925.534783;16.547826;27.5;21.8;16.3;74.347826;48;8.7;2.613043;
2021-11-14;0;925.473913;15.917391;29.7;22.782609;17.6;68.173913;35;12.4;3.721739;
2021-11-15;0;926.020833;15.420833;29.6;23.004167;17.7;65.375;33;13.5;4.129167;
2021-11-16;0;926.183333;16.266667;30.3;23.554167;17.6;66.083333;37;11.6;3.2625;
2021-11-17;0;924.695833;17.9375;29.9;23.8375;18.6;70.916667;48;10;2.979167;
2021-11-18;.2;923.96087;20.16087;26.2;22.834783;20.3;85.478261;66;11.6;1.847826;
2021-11-19;6.6;923.679167;21.2375;26.9;22.129167;20.5;94.958333;70;10.5;2.395833;
2021-11-20;37.2;924.134783;20.895652;27.7;22.252174;20;92.869565;67;8.8;1.43913;
2021-11-21;8.2;924.595833;20.391667;30.7;24.154167;20.6;81.791667;50;7.6;1.626087;
2021-11-22;0;923.791667;18.120833;32.7;25.3375;19.7;68.875;34;10;2.233333;
2021-11-23;0;924.833333;16.879167;33.6;26.283333;20.1;60.291667;22;6.8;2.195833;
2021-11-24;0;925.330435;15.952174;33;26.852174;20.5;54.391304;29;7.9;2.33913;
2021-11-25;0;924.845455;15.759091;33.5;27.1;21.5;51.681818;31;9.4;2.668182;
2021-11-26;0;923.5625;18.8875;28.2;23.508333;22;76.5;52;10.6;2.154167;
2021-11-27;34.4;920.513043;19.93913;31.4;24.656522;20;78.391304;36;12.7;3.13913;
2021-11-28;0;921.2125;18.666667;31.3;24.866667;17.6;71.166667;45;9;1.9375;
2021-11-29;0;921.673913;19.913043;30.5;24.330435;19.4;78.521739;46;8.8;2.113043;
2021-11-30;0;922.120833;20.941667;27.7;23.741667;20.6;85.083333;63;8.5;1.820833;
2021-12-01;4.8;922.321739;20.786957;31.2;24.921739;20.2;80.217391;53;8.8;1.886957;
2021-12-02;.2;922.8;19.454167;31.6;24.929167;19;74.833333;41;7.1;1.5875;
2021-12-03;0;922.1875;19.3375;31.1;24.004167;18.7;77.458333;45;10.6;1.9125;
2021-12-04;0;925.083333;19.766667;31.3;24.279167;20.1;77.208333;47;11.6;2.879167;
2021-12-05;.8;926.545833;20.041667;30.6;23.429167;20.8;82.5;52;9.6;2.270833;
2021-12-06;25.4;924.875;20.516667;29;23.9375;18.8;82.875;59;8.9;1.929167;
2021-12-07;.2;923.35;18.4875;29.1;22.904167;19.2;77.791667;46;10.7;2.720833;
2021-12-08;0;923.645833;16.5125;28.7;22.466667;16.3;71;44;8.7;2.479167;
2021-12-09;0;924.413043;14.682609;31.1;22.786957;15.2;64.73913;34;7.1;1.991304;
2021-12-10;0;923.183333;15.183333;30.8;23.741667;15.7;61.708333;38;8;1.725;
2021-12-11;0;921.2125;18.145833;32.8;24.0375;18;71.75;36;12.3;2.179167;
2021-12-12;4.6;921.2875;20.770833;30.7;25.279167;20.7;77.291667;54;8.5;2.591667;
2021-12-13;7.4;923.754545;21.122727;26.5;23.059091;20.3;89.681818;71;12.1;2.359091;
2021-12-14;.4;923.243478;20.913043;29.1;24.152174;21.3;83.217391;59;9.9;2.356522;
2021-12-15;14.8;922.866667;21.383333;26.2;22.708333;20.9;92.708333;72;9.1;1.995833;
2021-12-16;24.6;922.733333;20.508333;28.8;23.516667;20.2;84.708333;55;10.9;2.816667;
2021-12-17;.2;924.233333;20.845833;29.6;23.479167;21.2;86.083333;57;9.3;2.683333;
2021-12-18;5.8;925.020833;21.083333;30.1;23.341667;20.3;88.541667;53;10.5;2.579167;
2021-12-19;12.4;923.681818;20.777273;29.9;24.577273;19.6;81.227273;59;8;2.045455;
2021-12-20;2.2;923.204348;19.008696;31;24.478261;19.3;73.608696;45;9.9;2.608696;
2021-12-21;0;922.358333;18.733333;31.1;24.516667;19.7;72.5;40;9.9;3.15;
2021-12-22;0;922.077273;19.104545;31.9;25.1;19.3;71.045455;45;8;2.277273;
2021-12-23;0;921.441667;20.604167;31.3;24.054167;19.7;82.333333;54;14.1;2.1;
2021-12-24;3.8;920.830435;17.843478;29.2;23.991304;19.4;71.26087;37;7.5;1.9;
2021-12-25;0;921.986364;18.477273;29.6;22.272727;17.5;81.090909;48;13.3;2.609091;
2021-12-26;null;923.354545;19.022727;29.9;23.222727;18.4;78.590909;47;8.5;2.972727;
2021-12-27;11.6;923.326087;18.321739;31.6;24.404348;18.9;72;41;7.7;2.365217;
2021-12-28;null;924.366667;20.147619;29.8;null;20.2;79.52381;55;13.4;2.471429;
2021-12-29;9.8;925.9625;19.779167;28.6;21.7;19.4;89.958333;62;8.5;2.320833;
2021-12-30;9.6;923.3;19.819048;25.2;null;18.7;95.095238;67;7.7;2.109524;
2021-12-31;null;920.685714;20.547619;26.3;null;19.5;89.190476;71;9.7;2.047619;
2022-01-01;.4;922.252174;20.578261;27.5;22.378261;20.2;90.304348;62;14.7;2.291304;
2022-01-02;27.2;923.383333;20.925;29.7;23.183333;18.7;88.541667;56;8.8;2.7;
2022-01-03;1;923.021739;20.878261;29.8;23.956522;20.3;84.652174;53;7.6;2.321739;
2022-01-04;29.6;921.55;21.381818;28.6;22.922727;20.1;91.863636;64;12.1;2.804545;
2022-01-05;48.6;921.654167;21.245833;28.2;22.741667;19.3;92.333333;65;10.2;2.458333;
2022-01-06;1.8;921.870833;21.925;24.8;22.5;21.4;96.791667;83;6.5;1.1375;
2022-01-07;19.6;921.833333;21.366667;24.7;21.716667;19.9;98;79;6.8;1.595833;
2022-01-08;30;922.1125;20.470833;25.5;22.179167;19.9;90.541667;74;6.4;1.6375;
2022-01-09;2.2;922.533333;21.158333;26.5;22.35;20.4;93.458333;71;8.7;1.958333;
2022-01-10;16.4;922.633333;20.566667;25.6;21.6125;20.3;94.416667;71;7.4;1.629167;
2022-01-11;3.4;922.683333;20.125;27.7;22.1125;18.6;89.375;62;11.3;2.516667;
2022-01-12;3.8;925.154545;20.481818;27.5;22.263636;20;90.545455;68;7.9;2.236364;
