Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-13;0;867.075;15.929167;27.7;21.8125;18;70.833333;47;8.6;3.833333;
2023-12-14;0;866.883333;14.754167;27.7;21.470833;16.6;67.833333;42;8;3.4;
2023-12-15;0;867.570833;12.983333;27.5;21.420833;16.3;60.666667;39;9.3;3.7875;
2023-12-16;0;867.916667;12.9;28.2;21.6;16.5;60.416667;31;9.8;3.454167;
2023-12-17;0;866.641667;11.954167;29.1;21.941667;15.6;56.75;26;9.5;2.779167;
2023-12-18;0;863.933333;12.983333;28.9;21.745833;16.5;59.583333;33;8.1;2.166667;
2023-12-19;6.6;861.9375;14.095833;30;22.575;17.3;61.75;32;10.1;3.1;
2023-12-20;13.2;863.933333;16.154167;24.5;19.1875;16.4;83.75;58;11;3.416667;
2023-12-21;.4;866.845833;16.958333;23.9;18.866667;17;89.083333;67;9.2;3.375;
2023-12-22;5.4;868.083333;16.433333;27;20.816667;16.7;78.5;49;11.5;4.3625;
2023-12-23;12.4;867.725;17.895833;25.1;19.816667;18.6;89.041667;64;10.9;1.341667;
2023-12-24;19;867.979167;16.425;26.4;20.925;17.1;77.541667;53;11.6;2.895833;
2023-12-25;0;867.920833;16.975;29.7;23.779167;18.8;67.208333;40;8.5;2.004167;
2023-12-26;0;867.558333;16.129167;28.8;23.25;18.6;64.958333;47;13.6;2.516667;
2023-12-27;0;867.154167;17.079167;28.2;22.633333;18.7;71.916667;47;21.3;2.420833;
2023-12-28;8.8;867.941667;18.054167;25.4;20.145833;17.3;88.041667;66;6.6;2.170833;
2023-12-29;.2;867.004167;18.433333;27.6;21.516667;18.3;83.458333;58;7.1;1.604167;
2023-12-30;6.4;866.4;17.920833;26.9;22.083333;18.9;78.083333;56;10.4;2.641667;
2023-12-31;23.4;866.525;17.554167;24.3;19.975;18.2;86.416667;61;8.7;2.933333;

