Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-23;2.6;947.495833;20.729167;33;25.891667;22.3;75.416667;46;15.6;.208333;
2023-11-24;24;949.916667;21.3;32.6;24.6125;21.2;83.291667;46;11.5;.545833;
2023-11-25;12.4;949.270833;20.433333;32.8;25.566667;20.8;75.833333;45;7.6;.329167;
2023-11-26;0;948.021739;20.391304;34.1;25.878261;20.8;73.521739;37;9.7;.795652;
2023-11-27;2.6;950.0625;21.1;29.3;24.0875;21.9;84.166667;57;6.7;.15;
2023-11-28;.2;948.375;20.0375;34.5;25.8375;21.1;73.708333;39;10;.758333;
2023-11-29;12;948.2125;19.983333;28.1;22.733333;20.6;84.958333;60;10.5;2.308333;
2023-11-30;7;947.458333;19.058333;33.4;25.745833;19.6;69.791667;39;11.3;.620833;
2023-12-01;2.4;947.191667;20.383333;34;26.391667;21.6;72.083333;37;8.4;.241667;
2023-12-02;0;945.7875;20.025;35;27.479167;21.1;66.625;36;6.5;.154167;
2023-12-03;11.6;945.4375;19.979167;34.6;26.566667;20.4;70.125;35;12;.833333;
2023-12-04;13.6;947.095833;20.533333;32.2;26.1875;21.5;72.833333;46;12.1;1.275;
2023-12-05;.4;949.325;20.566667;32.8;25.6;21.7;75.458333;49;8.5;.383333;
2023-12-06;31.2;949.179167;20.3125;33.8;25.325;20;76.083333;41;8.1;.479167;
2023-12-07;0;947.413043;18.669565;36;28.521739;22.2;60.26087;26;8.8;.508696;
2023-12-08;0;947.975;20.55;34.9;27.75;22.5;66.75;36;9.4;.6625;
2023-12-09;0;946.683333;20.2;34.9;27.4125;21.2;67.583333;31;8.2;.358333;
2023-12-10;0;945.7;19.670833;35.5;26.491667;21.6;68.625;35;19.8;1.466667;
2023-12-11;23.6;946.13913;19.913043;31.6;24.730435;20.5;76.347826;48;11.1;1.991304;
2023-12-12;1.2;947.879167;20.3875;33.2;26.708333;20.5;70.708333;43;5.4;.008333;
2023-12-13;0;946.804167;19.554167;34.9;27.191667;20.4;65.75;30;9.6;.604167;
2023-12-14;0;945.713043;19.06087;36.1;28.504348;21.6;60.26087;31;9;.726087;
2023-12-15;0;946.5375;18.829167;36.2;29.4375;23;55.958333;26;7.7;.5125;
2023-12-16;0;947.025;16.954167;36;28.841667;21.2;52.791667;24;9.2;.533333;
2023-12-17;0;945.825;15.8375;36.6;28.7625;20.6;48.333333;21;7.9;.641667;
2023-12-18;0;943.413043;17.343478;36.7;28.621739;21.3;54.26087;25;7.7;.326087;
2023-12-19;4;942.395833;20.216667;33.9;26.904167;21.1;69.208333;40;11.8;.683333;
2023-12-20;5;942.908333;20.354167;33;26.341667;21.5;71.333333;43;11.7;.991667;
2023-12-21;5.4;945.866667;20.729167;33.5;25.616667;22.3;76.125;43;9.5;1.370833;
2023-12-22;7;948.056522;21.430435;29.3;24.773913;22.1;82.347826;60;11.6;.956522;
2023-12-23;9.8;948.470833;20.925;29.9;23.483333;22.3;86.041667;61;9.2;1.3125;
2023-12-24;19.2;948.175;20.229167;30.3;24.525;20.3;78.666667;54;6.6;.3;
2023-12-25;0;947.808333;20.5625;34.1;25.758333;20.7;74.708333;45;11.8;.870833;
2023-12-26;0;947.670833;20.916667;34.1;25.9625;21.2;75.25;47;14.5;.808333;
2023-12-27;6;947.85;20.883333;33.2;26.7625;21;72.083333;45;6.5;.475;
2023-12-28;0;947.1625;20.733333;34.8;27.525;20.8;69.416667;40;6.3;.225;
2023-12-29;0;946.291667;21.254167;36.3;28.466667;22.5;67.333333;40;12.3;.7125;
2023-12-30;0;947.179167;21.6875;31;26.541667;22.3;75.458333;61;8.1;1.041667;
2023-12-31;.2;947.083333;21.945833;31.4;24.841667;21.9;84.708333;59;17.6;.841667;

