Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-02;0;873.3875;15.416667;29.9;21.229167;14.2;74.166667;30;5.8;.520833;
2023-12-03;0;872.541667;14.658333;30.3;21.275;13.3;71.416667;30;6;.445833;
2023-12-04;0;874.441667;18.383333;26.7;21.475;17.8;83.166667;60;4.9;.158333;
2023-12-05;12;876.525;18.0375;28.7;21.916667;15.9;80.5;51;6.6;.529167;
2023-12-06;6.6;876.666667;18.079167;26.6;20.816667;17.5;85.166667;60;3.6;.045833;
2023-12-07;0;875.491667;18.308333;28.3;21.054167;17.1;85.541667;54;6.2;.1875;
2023-12-08;.2;875.183333;18.066667;27.9;21.929167;17.6;80.708333;49;10.9;.383333;
2023-12-09;0;875.070833;16.941667;27.9;20.641667;14.9;80.583333;53;6.2;.445833;
2023-12-10;0;874.7375;16.625;25.3;19.65;14.5;83.5;65;5.7;.395833;
2023-12-11;14.8;873.725;16.654167;22.7;18.4;15.7;90.041667;74;7.4;.0625;
2023-12-12;5.6;875.845833;15.783333;26.8;19.266667;12.7;82.125;51;5.6;.416667;
2023-12-13;0;875.158333;15.225;27.6;19.454167;13.3;79.5;39;5;.470833;
2023-12-14;0;874.754167;15.920833;28.6;21.095833;15.2;75.416667;40;7.3;.604167;
2023-12-15;0;875.3875;16.191667;29.5;22.333333;14.3;71.375;42;6.4;.466667;
2023-12-16;0;875.858333;17.041667;29.5;22.204167;17;74.708333;43;6.5;.379167;
2023-12-17;1.8;874.820833;16.466667;29;20.158333;16.1;81.75;46;7.2;.3;
2023-12-18;11.8;871.9625;16.0625;29.5;19.9625;13.4;80.875;41;7.1;.308333;
2023-12-19;0;870.454167;15.766667;28.1;20.0625;13.3;78.666667;44;6;.275;
2023-12-20;.4;871.8125;14.0875;27.2;18.7375;10.9;76.5;45;5.1;.2;
2023-12-21;0;874.170833;15.379167;27.8;20.141667;13.5;76.375;42;5.5;.375;
2023-12-22;0;875.075;17.5875;27.3;20.720833;16.2;83.25;56;4.8;.233333;
2023-12-23;45;874.816667;18.004167;24.6;19.791667;16.8;90;71;4.2;.025;
2023-12-24;61;874.479167;17.55;27.3;20.141667;15.4;86.541667;57;10.2;.1;
2023-12-25;.2;874.929167;17.154167;28.4;21.133333;14.7;80.375;48;9.1;.3375;
2023-12-26;0;874.608333;17.5625;27.9;20.483333;15.6;84.916667;50;6.7;.275;
2023-12-27;.8;875.1;16.8375;27.9;21.008333;15.3;79.333333;45;6;.5;
2023-12-28;0;875.570833;15.929167;27.2;20.120833;14.1;78.75;44;4.9;.35;
2023-12-29;0;874.3375;17.691667;29;21.304167;15.6;81.916667;54;5.4;.391667;
2023-12-30;0;873.983333;16.370833;28.6;21.025;14.6;77.375;44;5.5;.483333;
2023-12-31;0;874.695833;16.525;25.5;19.708333;14.8;82.833333;62;6.6;.320833;

