Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-11;0;941.972727;14.895455;36.9;28.790909;20;49.090909;19;8.2;1.504545;
2023-11-12;0;940.969565;14.152174;38.5;28.6;18.6;47;19;7.9;1.330435;
2023-11-13;0;940.481818;14.595455;39.5;30.486364;20.1;41.545455;18;7.5;1.531818;
2023-11-14;0;939.85;16.354167;39.1;30.7375;22.6;45.291667;21;9.9;2.0625;
2023-11-15;0;940.96087;18.721739;38.4;28.186957;22;60.521739;28;17.6;2.121739;
2023-11-16;0;940.056522;17.004348;37.1;28.852174;21.5;52.043478;28;9;2.030435;
2023-11-17;0;938.891304;18.069565;38.7;29.943478;21.4;53.434783;25;9.5;1.369565;
2023-11-18;null;939.75;19.204348;36.7;29.982609;23.6;53.826087;36;11.4;2.327273;
2023-11-19;1;941.566667;20.390476;37.1;null;23.5;70.238095;36;14.6;1.97619;
2023-11-20;12.4;942.704348;19.791304;31.6;24.686957;20.3;76.130435;47;9.3;2.034783;
2023-11-21;null;941.757143;20.352381;34;null;22.8;69.142857;41;7.7;1.809524;
2023-11-22;2.6;941.191304;22;32.7;25.273913;22.6;83.347826;50;9.8;1.517391;
2023-11-23;12.8;943.277273;21.577273;32;25.35;22.1;82.272727;47;12.5;1.545455;
2023-11-24;null;945.736364;21.268182;30.7;24.972727;21.7;81.590909;55;9.5;2.209091;
2023-11-25;0;945.621739;17.408696;31.3;23.752174;17.9;68.73913;48;8.6;2.313043;
2023-11-26;0;944.443478;18.243478;33.2;24.982609;18.9;67.956522;41;9.5;2.078261;
2023-11-27;null;945.659091;20.163636;30.6;25.540909;20.7;73.727273;52;12.1;2.409091;
2023-11-28;0;943.95;19.715;33.4;null;20.8;70.45;40;12.6;1.975;
2023-11-29;null;943.538095;20.333333;28.1;null;20.8;83.333333;59;7.6;1.980952;
2023-11-30;null;942.695238;20.514286;33.1;null;20.1;75.142857;48;10.6;1.509524;
2023-12-01;.8;942.681818;20.677273;34.2;27.231818;20.4;71.454545;38;8.4;1.427273;
2023-12-02;0;941.313636;19.390909;35.9;28.381818;21.3;63.590909;23;5.1;1.086364;
2023-12-03;0;940.516667;20.5;35.8;27.945833;21.7;66.833333;37;6.3;1.433333;
2023-12-04;4;942.395833;21.241667;33.1;26.675;21.9;74.166667;48;13;1.9875;
2023-12-05;23.2;945.134783;20.96087;32.8;25.295652;20;79.826087;47;7.5;1.643478;
2023-12-06;1.2;944.882609;20.391304;34.3;25.652174;20.7;75.652174;36;9.4;1.413043;
2023-12-07;null;943.366667;21.071429;34.2;null;21;76.190476;43;9.9;1.67619;
2023-12-08;1.4;943.818182;20.109091;34.8;27.022727;20.9;69.772727;36;8.2;1.945455;
2023-12-09;0;943.128571;19.695238;33.5;null;20.8;66.333333;46;9.3;2.747619;
2023-12-10;0;942.408696;19.086957;34.3;24.730435;20.5;72.521739;44;12.3;2.391304;
2023-12-11;8.4;942.034783;19.947826;31.5;23.834783;19.9;81.391304;49;10.6;2.382609;
2023-12-12;3;944.4625;19.616667;32.4;25.208333;20;74.333333;43;7.4;1.929167;
2023-12-13;0;943.304167;16.991667;35.3;26.320833;18.1;61.375;19;9;1.7875;
2023-12-14;0;942.159091;17.354545;37;27.454545;19.7;56;30;10.5;1.695455;
2023-12-15;0;942.645833;18.025;36.3;28.841667;21.7;55.666667;28;6.8;1.416667;
2023-12-16;0;943.125;17.129167;36.2;28.6375;21.4;52.041667;30;7.8;1.325;
2023-12-17;0;941.95;16.304167;36.2;28.983333;22.1;49.083333;27;8.3;1.520833;
2023-12-18;.6;939.791667;18.716667;36;26.483333;22;65.833333;31;11.3;1.970833;
2023-12-19;24.6;938.133333;19.516667;34.7;26.145833;19.4;71;33;8.1;1.566667;
2023-12-20;0;939.16087;18.191304;33.1;26.891304;21.3;61.043478;31;10.8;2.052174;
2023-12-21;0;941.579167;18.35;34.6;27.370833;21;59.541667;34;8.4;2.070833;
2023-12-22;45;943.64;21.17;32.8;null;20.7;78.95;47;8.8;1.83;
2023-12-23;null;944.004545;21.322727;26.2;22.927273;21.3;91.136364;72;5.9;1.485714;
2023-12-24;4.4;943.636364;20.418182;31.1;24.868182;19.9;78.818182;51;10;1.586364;
2023-12-25;null;943.35;20.175;34.6;null;19.7;70.55;38;8.5;1.535;
2023-12-26;0;943.154545;21.022727;33;25.468182;21.3;77.772727;48;17;1.395455;
2023-12-27;5.6;943.690909;20.154545;33.2;25.827273;21.2;75.318182;36;6.5;1.672727;
2023-12-28;0;943.527273;17.845455;34.8;26.963636;20.3;60;33;8.4;2.095455;
2023-12-29;null;941.926087;20.226087;36.2;27.952174;20;66.347826;37;7.7;1.417391;
2023-12-30;0;942.836364;20.8;30.1;25.25;20.9;77;61;7.1;1.718182;
2023-12-31;0;943.065217;19.621739;32.9;24.169565;19;76.956522;45;11.3;2.421739;

